1772894832.7352579,1.1162109375,0.289794921875,-0.0916748046875,-11.230467796325684,8.7890625,20.263669967651367,1,gustav
1772894832.7352579,0.9112548828125,0.33544921875,-0.125,-1.03759765625,-7.202147960662842,18.61572265625,1,gustav
1772894832.7352579,1.0128173828125,0.265625,-0.1710205078125,9.09423828125,-1.4648436307907104,24.536130905151367,1,gustav
1772894832.792846,0.9652099609375,0.3065185546875,-0.1090087890625,-16.29638671875,-8.11767578125,21.789548873901367,1,gustav
1772894832.792846,0.9417724609375,0.359619140625,-0.1236572265625,-0.1831054538488388,-5.920409679412842,13.305663108825684,1,gustav
1772894832.9079156,0.9471435546875,0.347900390625,-0.169677734375,10.803221702575684,-6.286620616912842,10.803221702575684,1,gustav
1772894832.9079156,0.9063720703125,0.369140625,-0.1165771484375,7.202147960662842,-4.7607421875,2.13623046875,1,gustav
1772894832.9079156,0.94873046875,0.38671875,-0.1434326171875,21.972654342651367,-7.934569835662842,-3.417968511581421,1,gustav
1772894832.970393,0.9031982421875,0.359130859375,-0.1175537109375,27.587888717651367,-8.72802734375,-11.108397483825684,1,gustav
1772894833.1518407,0.9300537109375,0.3035888671875,-0.0660400390625,29.602048873901367,-9.33837890625,-8.544921875,1,gustav
1772894833.2070985,0.948974609375,0.29736328125,-0.042236328125,10.864256858825684,-12.817381858825684,-12.207030296325684,1,gustav
1772894833.2151928,0.9686279296875,0.385009765625,-0.062744140625,18.9208984375,-13.671874046325684,-7.385253429412842,1,gustav
1772894833.2151928,0.9896240234375,0.32666015625,0.01513671875,7.080077648162842,-17.9443359375,-9.521484375,1,gustav
1772894833.275049,0.9539794921875,0.2747802734375,0.044677734375,-2.929687261581421,-19.10400390625,-9.521484375,1,gustav
1772894833.275049,0.9930419921875,0.32373046875,0.0032958984375,2.685546636581421,-20.751951217651367,-10.314940452575684,1,gustav
1772894833.275049,0.984130859375,0.2738037109375,-0.010986328125,6.530761241912842,-20.141599655151367,-11.962889671325684,1,gustav
1772894833.329665,1.013427734375,0.3294677734375,0.04345703125,13.671874046325684,-18.73779296875,-14.465331077575684,1,gustav
1772894833.3942652,1.0,0.2960205078125,-0.005126953125,20.446775436401367,-22.888181686401367,-16.17431640625,1,gustav
1772894833.3952723,0.9930419921875,0.292236328125,0.0364990234375,19.10400390625,-23.132322311401367,-18.49365234375,1,gustav
1772894833.4526114,1.094970703125,0.32373046875,0.033935546875,16.78466796875,-19.8974609375,-18.37158203125,1,gustav
1772894833.5120857,1.1236572265625,0.286376953125,0.099365234375,3.723144292831421,-18.6767578125,-19.1650390625,1,gustav
1772894833.5120857,1.101806640625,0.27978515625,0.0751953125,18.73779296875,-12.634276390075684,-21.545408248901367,1,gustav
1772894833.5693102,1.179443359375,0.344970703125,0.152099609375,7.446288585662842,-2.197265625,-16.54052734375,1,gustav
1772894833.6279416,1.29248046875,0.3310546875,0.0987548828125,1.6479490995407104,10.559081077575684,-3.540038824081421,1,gustav
1772894833.6279416,1.415283203125,0.397705078125,0.118896484375,-1.220703125,27.160642623901367,16.66259765625,1,gustav
1772894833.6938088,1.5484619140625,0.4691162109375,0.0626220703125,-12.695311546325684,45.349117279052734,40.893550872802734,1,gustav
1772894833.812831,1.634521484375,0.49267578125,-0.03076171875,-28.503416061401367,58.105464935302734,63.842769622802734,1,gustav
1772894833.815198,1.5650634765625,0.46875,0.060791015625,-66.83349609375,72.75390625,67.5048828125,1,gustav
1772894833.815198,1.55126953125,0.56591796875,-0.182373046875,-24.963376998901367,69.7021484375,62.561031341552734,1,gustav
1772894833.8170788,1.2894287109375,0.3448486328125,-0.146240234375,-49.194332122802734,46.936031341552734,43.334957122802734,1,gustav
1772894833.874187,1.1202392578125,0.374755859375,-0.0623779296875,-39.36767578125,23.803709030151367,14.038084983825684,1,gustav
1772894833.993618,1.0389404296875,0.264404296875,-0.1419677734375,8.544921875,2.929687261581421,4.08935546875,1,gustav
1772894833.993618,0.9134521484375,0.2510986328125,-0.0367431640625,-11.901854515075684,-11.779784202575684,-12.207030296325684,1,gustav
1772894833.9963052,0.832275390625,0.1861572265625,-0.135986328125,0.0,-27.038572311401367,-27.465818405151367,1,gustav
1772894834.0516248,0.7987060546875,0.123291015625,-0.0411376953125,-32.3486328125,-38.330078125,-37.90283203125,1,gustav
1772894834.0516248,0.64794921875,0.1646728515625,-0.0809326171875,-40.344234466552734,-48.339839935302734,-50.415035247802734,1,gustav
1772894834.1116185,0.4619140625,0.1328125,-0.0264892578125,-78.06396484375,-50.231929779052734,-57.189937591552734,1,gustav
1772894834.1695137,0.633544921875,0.418212890625,-0.1624755859375,-44.799800872802734,-57.434078216552734,-70.3125,1,gustav
1772894834.1695137,0.39208984375,0.026123046875,-0.1346435546875,-30.334470748901367,-77.2705078125,-78.30810546875,1,gustav
1772894834.2349555,0.30517578125,0.3924560546875,-0.15966796875,-5.798339366912842,-38.87939453125,-70.86181640625,1,gustav
1772894834.2942042,0.4466552734375,0.2884521484375,-0.1522216796875,-3.784179449081421,-40.466304779052734,-62.011714935302734,1,gustav
1772894834.2942042,0.5225830078125,0.271240234375,-0.1051025390625,58.227535247802734,7.690429210662842,-18.00537109375,1,gustav
1772894834.4133122,0.85595703125,0.2720947265625,-0.1297607421875,45.593257904052734,-9.033203125,8.60595703125,1,gustav
1772894834.4133122,0.760986328125,0.2030029296875,0.0250244140625,70.068359375,18.12744140625,31.005857467651367,1,gustav
1772894834.4133122,0.9525146484375,0.172119140625,-0.017333984375,5.737304210662842,8.97216796875,32.958984375,1,gustav
1772894834.5330288,0.7850341796875,0.24755859375,0.069580078125,-1.8920897245407104,20.385740280151367,36.43798828125,1,gustav
1772894834.5330288,0.9796142578125,0.2711181640625,-0.0465087890625,-23.742673873901367,23.254392623901367,44.311519622802734,1,gustav
1772894834.5330288,0.78466796875,0.308349609375,-0.0140380859375,13.732909202575684,8.48388671875,26.550291061401367,1,gustav
1772894834.6539235,0.7994384765625,0.26025390625,0.004150390625,79.89501953125,30.029294967651367,50.476070404052734,1,gustav
1772894834.6539235,0.97412109375,0.3048095703125,-0.130615234375,32.8369140625,10.681151390075684,27.465818405151367,1,gustav
1772894834.6549406,0.79443359375,0.257080078125,0.1009521484375,58.715816497802734,24.414060592651367,32.77587890625,1,gustav
1772894834.7738645,0.9171142578125,0.2581787109375,-0.05029296875,32.958984375,29.296873092651367,31.249998092651367,1,gustav
1772894834.7738645,0.90673828125,0.3243408203125,-0.0748291015625,2.01416015625,23.620603561401367,20.446775436401367,1,gustav
1772894834.7738645,0.8665771484375,0.3201904296875,-0.048828125,2.929687261581421,31.311033248901367,20.01953125,1,gustav
1772894834.8321168,1.00048828125,0.4117431640625,-0.1015625,6.530761241912842,20.507810592651367,11.962889671325684,1,gustav
1772894834.9540389,0.888671875,0.2830810546875,-0.0634765625,9.27734375,14.465331077575684,12.084959983825684,1,gustav
1772894834.9540389,0.9244384765625,0.2901611328125,-0.079345703125,5.371093273162842,16.78466796875,11.352538108825684,1,gustav
1772894834.9560528,0.874755859375,0.3270263671875,-0.1312255859375,-7.751464366912842,7.995604991912842,7.690429210662842,1,gustav
1772894835.1942704,0.899658203125,0.3065185546875,-0.0682373046875,-3.906249761581421,2.868652105331421,12.084959983825684,1,gustav
1772894835.1942704,0.8194580078125,0.2801513671875,-0.016845703125,-7.812499523162842,-0.30517578125,16.54052734375,1,gustav
1772894835.1962554,0.921142578125,0.2752685546875,-0.1328125,0.9155272841453552,-6.469726085662842,26.245115280151367,1,gustav
1772894835.1962554,0.920166015625,0.3519287109375,-0.049072265625,-7.751464366912842,-8.60595703125,22.033689498901367,1,gustav
1772894835.252218,1.0235595703125,0.4549560546875,-0.078125,3.173827886581421,-12.939452171325684,18.9208984375,1,gustav
1772894835.252218,0.95849609375,0.486083984375,-0.106201171875,4.8828125,-13.183592796325684,9.58251953125,1,gustav
1772894835.3126218,0.9752197265625,0.4910888671875,-0.09765625,15.441893577575684,-17.15087890625,1.4648436307907104,1,gustav
1772894835.3126218,0.931640625,0.4239501953125,-0.0411376953125,16.9677734375,-18.49365234375,-0.4882812201976776,1,gustav
1772894835.3752916,0.889892578125,0.43896484375,-0.0628662109375,3.479003667831421,-24.902341842651367,-8.72802734375,1,gustav
1772894835.4328966,0.9329833984375,0.422607421875,0.04345703125,0.1831054538488388,-26.977537155151367,-14.038084983825684,1,gustav
1772894835.4328966,0.959716796875,0.5098876953125,-0.06787109375,9.70458984375,-31.188962936401367,-14.831542015075684,1,gustav
1772894835.4935167,0.948486328125,0.4769287109375,-0.0347900390625,6.530761241912842,-35.58349609375,-29.846189498901367,1,gustav
1772894835.5550501,0.9791259765625,0.4298095703125,0.0517578125,2.01416015625,-33.75244140625,-36.62109375,1,gustav
1772894835.612849,1.0211181640625,0.409423828125,0.0555419921875,1.4648436307907104,-32.77587890625,-41.320796966552734,1,gustav
1772894835.612849,1.0054931640625,0.35498046875,0.0927734375,-5.249022960662842,-27.404783248901367,-40.893550872802734,1,gustav
1772894835.7305422,1.071044921875,0.379150390625,0.106689453125,-20.080564498901367,-25.146482467651367,-38.02490234375,1,gustav
1772894835.7924485,1.0634765625,0.30517578125,0.0482177734375,-8.11767578125,-25.939939498901367,-32.470703125,1,gustav
1772894835.8548894,1.1156005859375,0.3155517578125,0.1458740234375,0.4882812201976776,-18.310546875,-25.390623092651367,1,gustav
1772894835.912888,1.1190185546875,0.2701416015625,0.1798095703125,-7.019042491912842,-10.559081077575684,-18.73779296875,1,gustav
1772894835.912888,1.1256103515625,0.2884521484375,0.1387939453125,12.878417015075684,-2.197265625,-10.986327171325684,1,gustav
1772894835.912888,1.114013671875,0.226806640625,0.21923828125,6.530761241912842,6.164550304412842,-1.5869139432907104,1,gustav
1772894835.9171255,1.1683349609375,0.3480224609375,0.1845703125,13.793944358825684,23.437498092651367,2.624511480331421,1,gustav
1772894835.9725592,1.4959716796875,0.4638671875,0.0926513671875,-14.282225608825684,55.358882904052734,29.418943405151367,1,gustav
1772894836.0353014,1.5506591796875,0.41162109375,-0.052001953125,-49.072261810302734,54.138179779052734,51.330562591552734,1,gustav
1772894836.0353014,1.575439453125,0.475341796875,0.0943603515625,-67.81005859375,58.105464935302734,65.73486328125,1,gustav
1772894836.093832,1.5174560546875,0.555908203125,-0.060791015625,-48.034664154052734,50.842281341552734,60.668941497802734,1,gustav
1772894836.1486874,1.35302734375,0.3726806640625,-0.096435546875,-39.794921875,20.629880905151367,66.5283203125,1,gustav
1772894836.1486874,1.20361328125,0.4044189453125,0.1318359375,-57.495113372802734,12.939452171325684,43.090816497802734,1,gustav
1772894836.274852,1.0943603515625,0.4139404296875,-0.1552734375,-13.916014671325684,0.7324218153953552,20.507810592651367,1,gustav
1772894836.274852,1.106689453125,0.3018798828125,-0.18310546875,-16.66259765625,-9.94873046875,-16.90673828125,1,gustav
1772894836.3930142,0.830078125,0.4310302734375,-0.0528564453125,-34.423828125,-18.798828125,-61.096187591552734,1,gustav
1772894836.3950038,0.462890625,-0.0374755859375,-0.044189453125,-55.908199310302734,-38.39111328125,-70.6787109375,1,gustav
1772894836.3950038,0.531982421875,0.414306640625,-0.1307373046875,-62.499996185302734,-55.175777435302734,-90.14891815185547,1,gustav
1772894836.396374,0.5560302734375,0.3472900390625,-0.07421875,-57.128902435302734,-73.18115234375,-94.17723846435547,1,gustav
1772894836.452294,-0.0916748046875,0.04150390625,-0.1527099609375,-39.306640625,-72.265625,-97.35106658935547,1,gustav
1772894836.5137687,0.3018798828125,0.3609619140625,-0.1505126953125,-23.864744186401367,-40.588375091552734,-71.2890625,1,gustav
1772894836.5137687,0.4107666015625,0.28466796875,-0.214599609375,77.7587890625,-32.65380859375,-56.274410247802734,1,gustav
1772894836.571349,0.87451171875,0.2977294921875,-0.0882568359375,130.43212890625,-26.855466842651367,-20.080564498901367,1,gustav
1772894836.6326602,0.8028564453125,0.15771484375,0.0213623046875,94.05516815185547,-13.183592796325684,-19.59228515625,1,gustav
1772894836.6326602,0.8560791015625,0.1285400390625,0.0965576171875,33.3251953125,13.427733421325684,-1.6479490995407104,1,gustav
1772894836.6908143,0.857421875,0.2384033203125,0.1168212890625,-14.526366233825684,12.207030296325684,17.51708984375,1,gustav
1772894836.752919,0.8114013671875,0.10986328125,0.0889892578125,-33.5693359375,23.071287155151367,32.71484375,1,gustav
1772894836.752919,0.896240234375,0.183837890625,-0.0272216796875,-40.893550872802734,22.460935592651367,36.92626953125,1,gustav
1772894836.814445,0.7896728515625,0.18798828125,0.02734375,-18.5546875,18.98193359375,29.296873092651367,1,gustav
1772894836.8726044,0.798828125,0.099609375,-0.0382080078125,0.1831054538488388,32.40966796875,43.884273529052734,1,gustav
1772894836.8726044,0.9256591796875,0.2413330078125,-0.0440673828125,-23.742673873901367,26.611326217651367,30.944822311401367,1,gustav
1772894836.9932437,0.83056640625,0.2191162109375,0.028564453125,29.663084030151367,36.2548828125,39.1845703125,1,gustav
1772894836.9932437,1.024658203125,0.30859375,-0.05322265625,18.85986328125,26.062009811401367,24.047849655151367,1,gustav
1772894836.9932437,0.7791748046875,0.158203125,-0.1456298828125,21.423337936401367,31.433103561401367,17.578125,1,gustav
1772894837.0500126,0.93505859375,0.2694091796875,0.0242919921875,2.197265625,25.817869186401367,12.084959983825684,1,gustav
1772894837.1091833,0.93310546875,0.2294921875,-0.0748291015625,23.315427780151367,21.484373092651367,11.962889671325684,1,gustav
1772894837.1153777,0.97607421875,0.238037109375,-0.0833740234375,36.7431640625,14.709471702575684,13.061522483825684,1,gustav
1772894837.1697397,0.9561767578125,0.1781005859375,-0.0701904296875,15.197752952575684,16.4794921875,13.122557640075684,1,gustav
1772894837.2862592,0.9871826171875,0.2506103515625,-0.038330078125,-8.36181640625,16.17431640625,15.686034202575684,1,gustav
1772894837.2862592,0.9207763671875,0.2135009765625,-0.0889892578125,4.45556640625,12.573241233825684,23.437498092651367,1,gustav
1772894837.2862592,1.0328369140625,0.28271484375,-0.096435546875,2.624511480331421,6.347655773162842,29.602048873901367,1,gustav
1772894837.4130402,0.91796875,0.256103515625,-0.0933837890625,4.638671875,0.7934569716453552,34.7900390625,1,gustav
1772894837.4152615,1.026123046875,0.355224609375,-0.1357421875,4.0283203125,-0.1831054538488388,30.517576217651367,1,gustav
1772894837.4152615,0.954345703125,0.3438720703125,-0.1259765625,5.798339366912842,-5.920409679412842,27.160642623901367,1,gustav
1772894837.4753098,0.9366455078125,0.382080078125,-0.150634765625,3.723144292831421,-10.864256858825684,23.498533248901367,1,gustav
1772894837.4758182,0.9151611328125,0.398681640625,-0.0948486328125,-4.39453125,-9.8876953125,15.686034202575684,1,gustav
1772894837.5296855,0.8609619140625,0.3946533203125,-0.1846923828125,10.986327171325684,-14.465331077575684,11.718749046325684,1,gustav
1772894837.5905442,0.9715576171875,0.5123291015625,-0.170654296875,5.737304210662842,-21.179197311401367,-7.141112804412842,1,gustav
1772894837.5905442,0.8770751953125,0.4002685546875,-0.164794921875,43.212886810302734,-26.977537155151367,-14.526366233825684,1,gustav
1772894837.7743382,1.007080078125,0.531982421875,-0.0941162109375,28.259275436401367,-32.8369140625,-33.69140625,1,gustav
1772894837.7743382,0.9288330078125,0.3270263671875,-0.1103515625,31.616209030151367,-34.60693359375,-40.405269622802734,1,gustav
1772894837.7743382,1.0284423828125,0.2451171875,0.1304931640625,8.11767578125,-33.38623046875,-42.663570404052734,1,gustav
1772894837.7743382,0.979248046875,0.236083984375,0.111572265625,4.69970703125,-38.26904296875,-43.884273529052734,1,gustav
1772894837.8337235,1.0357666015625,0.1954345703125,0.0947265625,9.6435546875,-42.846675872802734,-42.419429779052734,1,gustav
1772894837.894779,1.0653076171875,0.1649169921875,0.1724853515625,8.544921875,-44.189449310302734,-36.4990234375,1,gustav
1772894837.954711,1.0999755859375,0.1712646484375,0.196044921875,-8.36181640625,-36.2548828125,-33.0810546875,1,gustav
1772894837.954711,1.16259765625,0.1943359375,0.1734619140625,-4.150390625,-30.212400436401367,-26.550291061401367,1,gustav
1772894838.0159867,1.1126708984375,0.17919921875,0.241943359375,0.9765624403953552,-18.12744140625,-21.240232467651367,1,gustav
1772894838.0159867,1.152099609375,0.234619140625,0.1917724609375,0.9765624403953552,-7.568358898162842,-15.686034202575684,1,gustav
1772894838.0714402,1.1612548828125,0.2164306640625,0.2003173828125,11.901854515075684,-3.967284917831421,-10.131834983825684,1,gustav
1772894838.1323812,1.1759033203125,0.2236328125,0.18408203125,16.9677734375,1.4648436307907104,-3.662109136581421,1,gustav
1772894838.1323812,1.206787109375,0.20849609375,0.197265625,7.995604991912842,8.23974609375,4.5166015625,1,gustav
1772894838.1901507,1.220703125,0.2113037109375,0.2047119140625,-2.807616949081421,19.4091796875,12.145995140075684,1,gustav
1772894838.2473993,1.268310546875,0.1981201171875,0.2525634765625,-17.02880859375,31.311033248901367,20.507810592651367,1,gustav
1772894838.2553937,1.33447265625,0.280517578125,0.146484375,-9.521484375,47.119136810302734,34.1796875,1,gustav
1772894838.3154032,1.403564453125,0.283447265625,0.140380859375,-36.376953125,60.363765716552734,49.499507904052734,1,gustav
1772894838.3731952,1.5697021484375,0.3907470703125,0.033935546875,-49.133296966552734,76.84326171875,65.61279296875,1,gustav
1772894838.3731952,1.516845703125,0.3095703125,0.0511474609375,-56.945796966552734,71.77734375,73.2421875,1,gustav
1772894838.4299264,1.3089599609375,0.2489013671875,0.1181640625,-52.795406341552734,66.83349609375,69.9462890625,1,gustav
1772894838.4959843,1.154296875,0.35009765625,-0.0628662109375,-30.334470748901367,54.931636810302734,55.175777435302734,1,gustav
1772894838.5523102,1.06982421875,0.170166015625,-0.14794921875,-17.39501953125,42.358394622802734,43.090816497802734,1,gustav
1772894838.5523102,0.9810791015625,0.2906494140625,-0.0740966796875,-19.83642578125,36.4990234375,18.5546875,1,gustav
1772894838.6142652,0.932861328125,0.2376708984375,-0.2113037109375,5.859374523162842,20.141599655151367,2.746581792831421,1,gustav
1772894838.6712625,0.895751953125,0.2392578125,-0.3363037109375,3.662109136581421,-5.676269054412842,-6.652831554412842,1,gustav
1772894838.7329135,0.9315185546875,0.431640625,-0.2078857421875,-41.809078216552734,-26.733396530151367,-36.1328125,1,gustav
1772894838.7329135,1.080078125,0.328125,-0.371337890625,-32.5927734375,-58.776851654052734,-54.260250091552734,1,gustav
1772894838.7329135,0.60595703125,0.1025390625,-0.027587890625,-67.9931640625,-88.01268768310547,-60.363765716552734,1,gustav
1772894838.7908037,0.4649658203125,0.4517822265625,-0.25927734375,-52.124019622802734,-106.07909393310547,-76.904296875,1,gustav
1772894838.8543038,0.1553955078125,0.1802978515625,-0.19091796875,-98.08348846435547,-118.04198455810547,-83.98436737060547,1,gustav
1772894838.8553293,0.1798095703125,0.0941162109375,-0.2550048828125,-80.26123046875,-74.27978515625,-78.55224609375,1,gustav
1772894838.913581,0.4144287109375,0.481201171875,-0.12890625,-21.484373092651367,-76.59912109375,-58.105464935302734,1,gustav
1772894838.9686368,0.7099609375,0.210693359375,-0.2291259765625,116.02782440185547,-47.973628997802734,-34.66796875,1,gustav
1772894838.9686368,0.718017578125,0.271728515625,0.0382080078125,103.82079315185547,-39.306640625,-12.756346702575684,1,gustav
1772894839.0332735,0.8465576171875,0.193603515625,0.0711669921875,75.01220703125,-6.774901866912842,3.906249761581421,1,gustav
1772894839.0938284,0.751953125,0.295166015625,0.259521484375,7.812499523162842,1.03759765625,26.489255905151367,1,gustav
1772894839.0938284,0.681640625,0.1446533203125,0.219970703125,-36.31591796875,33.38623046875,47.302242279052734,1,gustav
1772894839.1511936,0.8218994140625,0.274658203125,0.021240234375,-31.311033248901367,46.264644622802734,57.067867279052734,1,gustav
1772894839.214448,1.0423583984375,0.299560546875,0.0233154296875,-6.958007335662842,24.658201217651367,41.320796966552734,1,gustav
1772894839.3330474,0.7769775390625,0.2144775390625,0.1358642578125,45.349117279052734,33.447265625,25.756834030151367,1,gustav
1772894839.3330474,1.1839599609375,0.234375,-0.1124267578125,-0.54931640625,21.057126998901367,13.061522483825684,1,gustav
1772894839.3910296,0.9373779296875,0.2794189453125,0.140625,27.404783248901367,10.498045921325684,-7.263183116912842,1,gustav
1772894839.3910296,0.878173828125,0.10986328125,0.12451171875,0.7934569716453552,33.63037109375,7.934569835662842,1,gustav
1772894839.3910296,0.8692626953125,0.271728515625,-0.044921875,-59.570308685302734,23.071287155151367,2.990722417831421,1,gustav
1772894839.3910296,0.71240234375,0.077880859375,0.2208251953125,-6.591796398162842,28.747556686401367,19.6533203125,1,gustav
1772894839.4525275,0.828369140625,0.1878662109375,0.11767578125,-13.854979515075684,40.405269622802734,23.681638717651367,1,gustav
1772894839.5146234,0.95263671875,0.2327880859375,-0.080078125,1.03759765625,30.029294967651367,24.047849655151367,1,gustav
1772894839.5146234,0.9678955078125,0.1575927734375,0.1358642578125,18.6767578125,27.221677780151367,31.860349655151367,1,gustav
1772894839.5750818,0.990966796875,0.23974609375,-0.046630859375,5.310058116912842,28.991697311401367,27.160642623901367,1,gustav
1772894839.6338491,1.0826416015625,0.2698974609375,-0.15283203125,-0.4272460639476776,18.73779296875,26.550291061401367,1,gustav
1772894839.6338491,1.0423583984375,0.29345703125,-0.0738525390625,-13.366698265075684,14.831542015075684,27.465818405151367,1,gustav
1772894839.695777,1.05615234375,0.341796875,-0.11767578125,1.5258787870407104,8.11767578125,24.475095748901367,1,gustav
1772894839.7541547,1.04345703125,0.3614501953125,-0.19677734375,2.197265625,-1.03759765625,26.306150436401367,1,gustav
1772894839.7551908,0.9825439453125,0.3489990234375,-0.077392578125,2.25830078125,-4.7607421875,18.61572265625,1,gustav
1772894839.8150847,0.9547119140625,0.34765625,-0.142578125,16.41845703125,-10.498045921325684,12.756346702575684,1,gustav
1772894839.9308493,0.8876953125,0.3973388671875,-0.1796875,17.2119140625,-23.254392623901367,0.1831054538488388,1,gustav
1772894839.9308493,0.8560791015625,0.370361328125,-0.128173828125,34.0576171875,-31.494138717651367,-6.286620616912842,1,gustav
1772894839.9308493,0.9320068359375,0.3502197265625,-0.07861328125,22.277830123901367,-41.625972747802734,-15.380858421325684,1,gustav
1772894840.05276,0.9168701171875,0.3646240234375,-0.046875,31.066892623901367,-50.048824310302734,-20.935056686401367,1,gustav
1772894840.05276,0.9779052734375,0.33056640625,0.0057373046875,35.0341796875,-52.673336029052734,-24.597166061401367,1,gustav
1772894840.05276,1.0028076171875,0.2557373046875,0.0810546875,22.460935592651367,-56.579586029052734,-26.489255905151367,1,gustav
1772894840.1143565,0.91455078125,0.2073974609375,0.1715087890625,24.047849655151367,-51.269527435302734,-30.456541061401367,1,gustav
1772894840.1143565,1.020751953125,0.2705078125,0.2681884765625,40.405269622802734,-50.354000091552734,-27.587888717651367,1,gustav
1772894840.5329466,1.0894775390625,0.2269287109375,0.3028564453125,32.71484375,-44.189449310302734,-21.972654342651367,1,gustav
1772894840.5940163,1.08984375,0.189697265625,0.2138671875,48.095699310302734,-38.9404296875,-11.169432640075684,1,gustav
1772894840.5940163,1.11376953125,0.301025390625,0.2781982421875,30.578611373901367,-33.75244140625,-18.85986328125,1,gustav
1772894840.6519475,1.036376953125,0.20263671875,0.303955078125,26.855466842651367,-26.428220748901367,-18.24951171875,1,gustav
1772894840.6519475,1.130126953125,0.1856689453125,0.345947265625,-0.6103515625,-16.11328125,-10.681151390075684,1,gustav
1772894840.655479,0.5836181640625,0.1282958984375,0.0943603515625,84.22850799560547,-71.83837890625,-91.24755096435547,1,gustav
1772894840.7146533,0.58203125,0.048828125,0.0848388671875,100.46385955810547,-109.49706268310547,-140.68603515625,1,gustav
1772894840.7719922,0.5394287109375,0.066650390625,0.1339111328125,105.77391815185547,-149.10888671875,-188.72068786621094,1,gustav
1772894840.7719922,0.456298828125,0.0089111328125,0.0562744140625,128.0517578125,-185.85203552246094,-232.78807067871094,1,gustav
1772894840.8326461,0.31103515625,-0.4072265625,0.296875,53.771968841552734,-218.81101989746094,-240.41746520996094,1,gustav
1772894840.8351464,0.18701171875,-0.3094482421875,0.1531982421875,6.347655773162842,-265.19775390625,-252.62449645996094,1,gustav
