aX,aY,aZ,gX,gY,gZ
-0.0552978515625,1.0003662109375,-0.1285400390625,-0.7324218153953552,1.4038084745407104,16.29638671875
-0.056396484375,1.0103759765625,-0.1282958984375,-3.662109136581421,0.54931640625,12.939452171325684
-0.05712890625,1.01806640625,-0.14794921875,-1.7089842557907104,-0.0610351525247097,8.30078125
-0.0694580078125,1.0260009765625,-0.1556396484375,-0.6103515625,-2.01416015625,3.540038824081421
-0.0787353515625,1.0146484375,-0.15234375,2.25830078125,-3.356933355331421,-2.3193359375
-0.070068359375,0.9927978515625,-0.134521484375,4.150390625,-4.150390625,-6.530761241912842
-0.0526123046875,0.9769287109375,-0.1446533203125,8.23974609375,-5.126952648162842,-5.981444835662842
-0.043701171875,0.9737548828125,-0.139892578125,7.751464366912842,-5.554198741912842,-4.2724609375
-0.0513916015625,0.963134765625,-0.13525390625,4.69970703125,-5.310058116912842,-3.234863042831421
-0.0506591796875,0.9688720703125,-0.124755859375,3.173827886581421,-4.45556640625,-0.1220703050494194
-0.0419921875,0.9755859375,-0.1279296875,0.8544921278953552,-3.417968511581421,1.0986328125
-0.063720703125,0.98193359375,-0.1182861328125,0.54931640625,-2.3193359375,2.0751953125
-0.0474853515625,0.9969482421875,-0.1226806640625,1.15966796875,-2.0751953125,1.9531248807907104
-0.0638427734375,0.9871826171875,-0.114990234375,1.5258787870407104,-1.220703125,0.4272460639476776
-0.053955078125,0.9920654296875,-0.1224365234375,4.0283203125,-0.4272460639476776,-1.03759765625
-0.048095703125,0.9930419921875,-0.118408203125,2.929687261581421,-1.15966796875,-2.3193359375
-0.0460205078125,0.981201171875,-0.1041259765625,2.685546636581421,-0.30517578125,-2.50244140625
-0.0489501953125,0.98681640625,-0.106689453125,2.01416015625,0.0610351525247097,-1.4648436307907104
-0.0386962890625,0.9813232421875,-0.116455078125,1.5258787870407104,0.0,-0.3662109076976776
-0.0433349609375,0.9737548828125,-0.1077880859375,0.2441406100988388,0.2441406100988388,1.03759765625
-0.0509033203125,0.9808349609375,-0.110595703125,1.2817381620407104,0.6713866591453552,2.624511480331421
-0.0513916015625,0.9859619140625,-0.11181640625,0.3662109076976776,0.9765624403953552,2.50244140625
-0.056884765625,0.9857177734375,-0.1094970703125,1.6479490995407104,0.7934569716453552,1.8310545682907104
-0.0625,0.987060546875,-0.11083984375,1.4038084745407104,-0.30517578125,1.4648436307907104
-0.0433349609375,0.991943359375,-0.10595703125,3.112792730331421,-1.7089842557907104,-2.13623046875
-0.0615234375,0.983154296875,-0.10693359375,2.197265625,-0.4272460639476776,-0.30517578125
-0.06396484375,0.9776611328125,-0.10498046875,-0.1220703050494194,-1.15966796875,-1.5869139432907104
-0.0615234375,0.978759765625,-0.10400390625,1.0986328125,-0.4272460639476776,-0.8544921278953552
-0.0521240234375,0.987060546875,-0.103271484375,0.0,-0.6713866591453552,-0.9155272841453552
0.03759765625,2.131591796875,-0.4588623046875,-43.395992279052734,-59.936519622802734,-181.70164489746094
-0.099365234375,1.8602294921875,-0.2852783203125,-18.6767578125,-83.31298065185547,-257.8125
0.2008056640625,1.5360107421875,-0.4072265625,53.527828216552734,-104.18700408935547,-299.98779296875
0.419921875,1.1583251953125,-0.3546142578125,125.36620330810547,-134.09423828125,-309.99755859375
0.0364990234375,0.37353515625,-0.1402587890625,118.71337127685547,-117.24852752685547,-311.46240234375
-0.0283203125,0.0086669921875,0.121826171875,144.47021484375,-94.84862518310547,-298.4619140625
-0.1107177734375,-0.08642578125,0.228271484375,104.06493377685547,-66.40625,-280.82275390625
0.06396484375,-0.248779296875,0.1466064453125,57.434078216552734,-36.376953125,-217.89549255371094
0.4034423828125,-0.1881103515625,0.2781982421875,-1.2817381620407104,-13.427733421325684,-154.23583984375
0.68896484375,-0.2327880859375,0.2799072265625,2.624511480331421,-3.234863042831421,-104.91942596435547
0.8131103515625,-0.3173828125,0.4322509765625,10.253905296325684,-6.774901866912842,-58.898921966552734
0.9483642578125,-0.3564453125,0.408203125,22.216794967651367,-1.2817381620407104,-36.376953125
0.9862060546875,-0.38232421875,0.430419921875,20.690916061401367,-3.051757574081421,-21.057126998901367
0.9395751953125,-0.3084716796875,0.430419921875,1.5258787870407104,3.479003667831421,-10.131834983825684
0.95556640625,-0.360107421875,0.3787841796875,-7.751464366912842,0.7324218153953552,-2.13623046875
0.8941650390625,-0.2938232421875,0.338623046875,-5.920409679412842,2.746581792831421,9.70458984375
0.9666748046875,-0.3013916015625,0.30322265625,-5.249022960662842,-2.38037109375,17.02880859375
0.92724609375,-0.25927734375,0.3809814453125,-5.249022960662842,-3.601073980331421,23.559568405151367
0.9080810546875,-0.236572265625,0.3680419921875,1.7700194120407104,-1.0986328125,35.2783203125
0.8924560546875,-0.2322998046875,0.364013671875,-0.7934569716453552,-2.50244140625,48.339839935302734
0.8017578125,-0.164794921875,0.38232421875,1.220703125,1.4648436307907104,67.44384765625
0.7813720703125,-0.1248779296875,0.3189697265625,0.54931640625,4.33349609375,87.82958221435547
0.735107421875,-0.076904296875,0.3048095703125,-12.084959983825684,-0.0610351525247097,108.88671112060547
0.6583251953125,0.002685546875,0.308837890625,-20.629880905151367,11.352538108825684,129.33349609375
0.734619140625,0.1119384765625,0.3079833984375,-33.26416015625,17.76123046875,136.8408203125
0.74658203125,0.306884765625,0.2972412109375,-50.048824310302734,26.428220748901367,136.474609375
0.880126953125,0.3985595703125,0.143798828125,-54.382320404052734,32.958984375,132.99560546875
0.8309326171875,0.5234375,0.22021484375,-63.537593841552734,27.404783248901367,123.59618377685547
0.762939453125,0.62548828125,0.1763916015625,-66.0400390625,29.785154342651367,114.25780487060547
0.7420654296875,0.6939697265625,0.15576171875,-50.292964935302734,29.479978561401367,108.09325408935547
0.646728515625,0.7587890625,0.1324462890625,-31.982419967651367,34.60693359375,100.58592987060547
0.6221923828125,0.78076171875,0.0672607421875,-12.268065452575684,33.87451171875,94.48241424560547
0.5723876953125,0.837646484375,0.0382080078125,-7.873534679412842,33.8134765625,88.56200408935547
0.5360107421875,0.87353515625,0.0185546875,-8.36181640625,30.090330123901367,82.09227752685547
0.532470703125,0.919189453125,0.02587890625,-14.587401390075684,25.817869186401367,74.89013671875
0.47412109375,0.924072265625,-0.000732421875,-22.583005905151367,25.756834030151367,68.29833984375
0.496337890625,1.0032958984375,-0.058837890625,-22.094724655151367,22.460935592651367,60.119625091552734
0.4093017578125,0.9730224609375,-0.0277099609375,-21.240232467651367,17.7001953125,52.307125091552734
0.3836669921875,0.9599609375,-0.05712890625,-11.352538108825684,18.1884765625,48.706050872802734
0.3770751953125,0.9954833984375,-0.08447265625,-5.065917491912842,15.319823265075684,44.372554779052734
0.3287353515625,0.9542236328125,-0.0506591796875,-3.845214605331421,14.343260765075684,38.6962890625
0.32421875,0.9979248046875,-0.083984375,-2.197265625,11.962889671325684,35.0341796875
0.2801513671875,0.943115234375,-0.0675048828125,-5.920409679412842,11.169432640075684,31.372068405151367
0.2757568359375,0.962158203125,-0.0810546875,-5.065917491912842,11.047362327575684,31.494138717651367
0.2667236328125,0.9566650390625,-0.09326171875,-6.958007335662842,9.33837890625,28.503416061401367
0.2532958984375,0.9661865234375,-0.072021484375,-5.065917491912842,9.765625,32.470703125
0.233642578125,1.0001220703125,-0.0855712890625,-2.3193359375,10.192870140075684,29.174802780151367
0.2008056640625,0.9869384765625,-0.0880126953125,-0.8544921278953552,9.765625,33.50830078125
0.1781005859375,0.9927978515625,-0.0867919921875,0.54931640625,11.779784202575684,27.221677780151367
0.1507568359375,0.9794921875,-0.0968017578125,3.295898199081421,12.329100608825684,27.099607467651367
0.132080078125,0.9820556640625,-0.098388671875,7.812499523162842,12.084959983825684,27.038572311401367
0.1099853515625,0.963134765625,-0.0928955078125,7.324218273162842,10.437010765075684,26.245115280151367
0.0953369140625,0.970947265625,-0.089111328125,8.1787109375,9.8876953125,31.982419967651367
0.07421875,0.9833984375,-0.0914306640625,3.540038824081421,9.21630859375,30.883787155151367
0.0576171875,0.9949951171875,-0.0870361328125,0.54931640625,9.27734375,32.65380859375
0.0303955078125,0.9952392578125,-0.088134765625,-3.662109136581421,8.11767578125,40.344234466552734
-0.0023193359375,1.0289306640625,-0.095703125,-2.807616949081421,9.1552734375,26.184080123901367
-0.0174560546875,1.0614013671875,-0.115966796875,-0.7934569716453552,6.530761241912842,18.798828125
-0.0166015625,1.0831298828125,-0.12060546875,5.615233898162842,2.0751953125,9.09423828125
-0.0306396484375,1.056884765625,-0.0997314453125,4.57763671875,-2.685546636581421,0.2441406100988388
-0.0196533203125,1.0108642578125,-0.0831298828125,6.164550304412842,-4.94384765625,-3.967284917831421
-0.0125732421875,0.98486328125,-0.0693359375,2.746581792831421,-5.187987804412842,-5.493163585662842
-0.0093994140625,0.9637451171875,-0.0787353515625,3.112792730331421,-3.723144292831421,-3.540038824081421
-0.00146484375,0.97314453125,-0.078369140625,2.38037109375,-2.746581792831421,0.1831054538488388
-0.000244140625,0.9744873046875,-0.0604248046875,0.0610351525247097,-2.563476324081421,2.25830078125
-0.008544921875,0.976806640625,-0.052978515625,-1.220703125,-0.30517578125,5.249022960662842
-0.0223388671875,0.9853515625,-0.0633544921875,-2.563476324081421,2.0751953125,5.615233898162842
-0.0234375,1.0003662109375,-0.0799560546875,-0.9155272841453552,2.197265625,4.0283203125
-0.035400390625,1.0035400390625,-0.072998046875,0.4882812201976776,1.7089842557907104,1.8310545682907104
-0.036376953125,0.9898681640625,-0.0712890625,2.13623046875,1.0986328125,-0.9765624403953552
-0.02783203125,0.9945068359375,-0.07470703125,3.295898199081421,0.9155272841453552,-3.051757574081421
-0.01318359375,0.9918212890625,-0.072998046875,2.3193359375,-0.2441406100988388,-3.173827886581421
-0.0147705078125,0.9796142578125,-0.0699462890625,2.50244140625,-0.7934569716453552,-2.3193359375
-0.0189208984375,0.9830322265625,-0.0703125,3.051757574081421,-0.7324218153953552,-0.8544921278953552
-0.0125732421875,0.9847412109375,-0.072509765625,1.8310545682907104,-1.220703125,0.1831054538488388
-0.017333984375,0.986328125,-0.0482177734375,0.54931640625,-0.9155272841453552,0.7324218153953552
-0.01953125,0.98876953125,-0.0614013671875,0.4882812201976776,0.0,1.5869139432907104
-0.021240234375,0.996826171875,-0.0655517578125,-0.4272460639476776,0.3662109076976776,0.0610351525247097
-0.022216796875,0.995849609375,-0.059326171875,0.6713866591453552,-0.1220703050494194,-0.3662109076976776
-0.0179443359375,0.987548828125,-0.057373046875,0.9155272841453552,0.1831054538488388,-0.30517578125
-0.0252685546875,0.98291015625,-0.0657958984375,1.9531248807907104,0.8544921278953552,-0.7934569716453552
-0.024169921875,0.9842529296875,-0.06884765625,0.2441406100988388,0.2441406100988388,-1.03759765625
-0.0263671875,0.9873046875,-0.0572509765625,-0.4882812201976776,0.1831054538488388,-0.9155272841453552
-0.011962890625,0.9954833984375,-0.0618896484375,0.30517578125,-0.8544921278953552,-0.4882812201976776
-0.0260009765625,0.9892578125,-0.060302734375,0.30517578125,-1.220703125,-0.6713866591453552
-0.01806640625,0.989990234375,-0.0634765625,1.0986328125,-1.03759765625,-1.0986328125
-0.0189208984375,0.986083984375,-0.060302734375,0.6713866591453552,-0.3662109076976776,-1.5869139432907104
-0.022216796875,0.9840087890625,-0.054443359375,0.1831054538488388,-0.2441406100988388,-0.9765624403953552
-0.0198974609375,0.9854736328125,-0.05615234375,-0.6713866591453552,-0.1220703050494194,-0.30517578125
-0.02099609375,0.9859619140625,-0.0614013671875,-0.4882812201976776,0.4882812201976776,-0.1220703050494194
-0.021484375,0.9915771484375,-0.0609130859375,-1.220703125,0.9155272841453552,-0.2441406100988388
-0.014892578125,0.9915771484375,-0.0657958984375,-0.7934569716453552,1.15966796875,-0.6103515625
-0.02294921875,0.9876708984375,-0.0609130859375,-1.15966796875,1.3427733182907104,-1.0986328125
-0.0206298828125,0.9896240234375,-0.0709228515625,0.4882812201976776,1.03759765625,-1.5869139432907104
-0.01025390625,0.9949951171875,-0.0753173828125,0.6103515625,-0.1831054538488388,-0.9155272841453552
-0.0128173828125,0.9888916015625,-0.0662841796875,0.9155272841453552,-0.6103515625,-0.1831054538488388
-0.0196533203125,0.9854736328125,-0.070068359375,1.6479490995407104,-0.6713866591453552,0.7934569716453552
-0.0247802734375,0.98681640625,-0.0675048828125,0.4882812201976776,-1.5258787870407104,0.8544921278953552
-0.023681640625,0.984375,-0.0665283203125,0.0610351525247097,-1.7700194120407104,0.1220703050494194
-0.0250244140625,0.988525390625,-0.06201171875,0.9765624403953552,-1.4648436307907104,-0.1831054538488388
