1772889650.4423556,0.6669921875,-0.353271484375,-0.07861328125,-14.648436546325684,-102.29491424560547,82.94676971435547,2,dennis
1772889650.4423556,0.73046875,-0.2359619140625,0.2183837890625,0.9155272841453552,-67.9931640625,58.044429779052734,2,dennis
1772889650.5030694,0.797119140625,-0.2816162109375,0.0281982421875,11.535643577575684,-33.75244140625,31.799314498901367,2,dennis
1772889650.5030694,0.799072265625,-0.2991943359375,0.0982666015625,0.3662109076976776,-2.868652105331421,10.070799827575684,2,dennis
1772889650.5596042,0.812255859375,-0.420166015625,-0.1971435546875,-5.981444835662842,9.82666015625,1.8920897245407104,2,dennis
1772889650.6199734,0.86279296875,-0.4014892578125,-0.175048828125,-1.2817381620407104,6.286620616912842,-2.25830078125,2,dennis
1772889650.682998,0.8912353515625,-0.47802734375,-0.2523193359375,6.103515148162842,-2.13623046875,-0.1220703050494194,2,dennis
1772889650.682998,0.91552734375,-0.4423828125,-0.1478271484375,10.437010765075684,-8.97216796875,1.6479490995407104,2,dennis
1772889650.7430522,0.901611328125,-0.4573974609375,-0.079833984375,-2.44140625,-3.417968511581421,1.7700194120407104,2,dennis
1772889650.8009892,0.8404541015625,-0.3829345703125,-0.0377197265625,-2.990722417831421,4.21142578125,-2.929687261581421,2,dennis
1772889650.8009892,0.8157958984375,-0.31494140625,0.018798828125,0.1831054538488388,23.803709030151367,-14.526366233825684,2,dennis
1772889650.8640032,0.8074951171875,-0.2584228515625,-0.0511474609375,12.695311546325684,45.104976654052734,-32.470703125,2,dennis
1772889650.8640032,0.715087890625,-0.3115234375,-0.0458984375,23.864744186401367,68.90869140625,-50.170894622802734,2,dennis
1772889650.9796839,0.6461181640625,-0.3787841796875,-0.1297607421875,27.954099655151367,93.56688690185547,-65.185546875,2,dennis
1772889650.9796839,0.61572265625,-0.422119140625,-0.24755859375,23.254392623901367,106.56737518310547,-78.0029296875,2,dennis
1772889651.043535,0.56396484375,-0.486328125,-0.24755859375,17.88330078125,120.78856658935547,-90.51512908935547,2,dennis
1772889651.043535,0.4736328125,-0.61962890625,-0.4381103515625,-2.685546636581421,129.150390625,-97.77831268310547,2,dennis
1772889651.164609,0.3839111328125,-0.6319580078125,-0.637451171875,12.145995140075684,127.01415252685547,-106.01805877685547,2,dennis
1772889651.164609,0.2950439453125,-0.634033203125,-0.4278564453125,13.244627952575684,126.28173065185547,-107.36083221435547,2,dennis
1772889651.164609,0.192138671875,-0.7484130859375,-0.8580322265625,25.146482467651367,126.77001190185547,-101.31835174560547,2,dennis
1772889651.2225583,0.0948486328125,-0.6734619140625,-0.5001220703125,8.7890625,122.80272674560547,-103.69872283935547,2,dennis
1772889651.2819302,-0.021484375,-0.840087890625,-0.9542236328125,21.118162155151367,120.72753143310547,-92.71239471435547,2,dennis
1772889651.3370993,-0.108642578125,-0.7156982421875,-0.630615234375,2.50244140625,111.69432830810547,-91.61376190185547,2,dennis
1772889651.457906,-0.17822265625,-0.8349609375,-0.8968505859375,13.122557640075684,110.16844940185547,-81.66503143310547,2,dennis
1772889651.5822916,-0.2369384765625,-0.79150390625,-0.747314453125,-4.39453125,103.33251190185547,-78.91845703125,2,dennis
1772889651.700743,-0.2852783203125,-0.800048828125,-0.7791748046875,3.356933355331421,105.65184783935547,-75.68359375,2,dennis
1772889651.7582448,-0.3797607421875,-0.7630615234375,-0.7357177734375,-5.920409679412842,90.27098846435547,-74.27978515625,2,dennis
1772889651.8229876,-0.5205078125,-0.739990234375,-0.7454833984375,-17.7001953125,76.904296875,-67.44384765625,2,dennis
1772889651.88039,-0.6793212890625,-0.6046142578125,-0.4849853515625,-18.4326171875,69.82421875,-65.00244140625,2,dennis
1772889651.88039,-0.74609375,-0.639892578125,-0.609130859375,-23.620603561401367,60.424800872802734,-63.415523529052734,2,dennis
1772889651.88039,-0.8553466796875,-0.5142822265625,-0.2850341796875,-12.145995140075684,44.067378997802734,-44.128414154052734,2,dennis
1772889651.88039,-0.8492431640625,-0.5511474609375,-0.334228515625,-10.803221702575684,37.2314453125,-32.89794921875,2,dennis
1772889651.941947,-0.856201171875,-0.5328369140625,-0.3218994140625,-9.521484375,26.672361373901367,-23.132322311401367,2,dennis
1772889651.941947,-0.891357421875,-0.5008544921875,-0.2735595703125,-13.427733421325684,24.230955123901367,-20.874021530151367,2,dennis
1772889651.9996998,-0.8819580078125,-0.4849853515625,-0.2615966796875,-0.1831054538488388,10.314940452575684,-8.23974609375,2,dennis
1772889652.1240501,-0.880859375,-0.4556884765625,-0.23095703125,7.568358898162842,6.164550304412842,-4.7607421875,2,dennis
1772889652.1248827,-0.8682861328125,-0.4869384765625,-0.2811279296875,9.58251953125,3.967284917831421,-1.220703125,2,dennis
1772889652.239372,-0.8568115234375,-0.4896240234375,-0.239013671875,7.629394054412842,2.13623046875,-0.1831054538488388,2,dennis
1772889652.3052385,-0.85009765625,-0.4639892578125,-0.21728515625,2.685546636581421,1.7089842557907104,1.0986328125,2,dennis
1772889652.542286,-0.8521728515625,-0.4598388671875,-0.23681640625,-3.051757574081421,1.15966796875,1.5258787870407104,2,dennis
1772889652.542286,-0.857421875,-0.4407958984375,-0.2325439453125,-2.624511480331421,1.220703125,3.601073980331421,2,dennis
1772889652.5451999,-0.87646484375,-0.47607421875,-0.29541015625,-2.13623046875,-0.6103515625,2.685546636581421,2,dennis
1772889652.546064,-0.8707275390625,-0.631591796875,-0.4168701171875,10.070799827575684,-26.367185592651367,22.644041061401367,2,dennis
1772889652.5994961,-0.860107421875,-0.842529296875,-0.6031494140625,11.474608421325684,-131.28662109375,129.2724609375,2,dennis
1772889652.5994961,-0.529541015625,-0.859130859375,-0.72021484375,11.962889671325684,-156.55517578125,153.6865234375,2,dennis
1772889652.6643746,-0.471435546875,-0.809326171875,-0.7066650390625,4.82177734375,-162.71971130371094,151.4892578125,2,dennis
1772889652.7218678,-0.3402099609375,-0.75927734375,-0.63818359375,-2.38037109375,-163.08592224121094,144.10400390625,2,dennis
1772889652.7218678,-0.20263671875,-0.7327880859375,-0.6656494140625,-7.690429210662842,-162.59764099121094,137.39013671875,2,dennis
1772889652.7833083,-0.085205078125,-0.670654296875,-0.599365234375,-17.63916015625,-155.45654296875,129.0283203125,2,dennis
1772889652.8977993,0.0179443359375,-0.64501953125,-0.5848388671875,-11.352538108825684,-146.78955078125,120.48339080810547,2,dennis
1772889652.8977993,0.12548828125,-0.6363525390625,-0.5736083984375,-1.5869139432907104,-142.63916015625,111.38915252685547,2,dennis
1772889653.0231946,0.2537841796875,-0.639892578125,-0.5614013671875,7.995604991912842,-136.23046875,103.88182830810547,2,dennis
1772889653.0231946,0.315673828125,-0.606201171875,-0.4932861328125,15.747069358825684,-132.99560546875,98.63280487060547,2,dennis
1772889653.0231946,0.415283203125,-0.507568359375,-0.33935546875,14.038084983825684,-128.60107421875,93.07860565185547,2,dennis
1772889653.0231946,0.637939453125,-0.46484375,-0.1475830078125,-4.08935546875,-116.88231658935547,85.81542205810547,2,dennis
1772889653.0272832,0.72998046875,-0.311279296875,0.0450439453125,-2.38037109375,-92.83446502685547,72.32666015625,2,dennis
1772889653.083753,0.7691650390625,-0.2447509765625,0.169921875,-4.08935546875,-53.710933685302734,49.621578216552734,2,dennis
1772889653.1402001,0.7696533203125,-0.2757568359375,0.046875,8.11767578125,-26.550291061401367,28.625486373901367,2,dennis
1772889653.1402001,0.775390625,-0.3470458984375,-0.038330078125,-0.3662109076976776,5.065917491912842,3.479003667831421,2,dennis
1772889653.1996057,0.8134765625,-0.47216796875,-0.3331298828125,-5.676269054412842,12.207030296325684,-5.615233898162842,2,dennis
1772889653.2648354,0.8565673828125,-0.470947265625,-0.2777099609375,-3.112792730331421,2.746581792831421,-4.8828125,2,dennis
1772889653.2648354,0.896484375,-0.494873046875,-0.327880859375,7.202147960662842,-7.080077648162842,0.1831054538488388,2,dennis
1772889653.3228667,0.904296875,-0.4697265625,-0.139892578125,9.58251953125,-9.27734375,1.7089842557907104,2,dennis
1772889653.3837428,0.8782958984375,-0.435546875,-0.0526123046875,-2.685546636581421,1.8920897245407104,-1.15966796875,2,dennis
1772889653.3837428,0.8291015625,-0.3790283203125,-0.0391845703125,-5.310058116912842,16.78466796875,-11.047362327575684,2,dennis
1772889653.4429605,0.7822265625,-0.3209228515625,-0.030029296875,-3.417968511581421,37.78076171875,-26.611326217651367,2,dennis
1772889653.5634956,0.7095947265625,-0.336669921875,-0.160888671875,5.187987804412842,60.241695404052734,-42.053218841552734,2,dennis
1772889653.5660655,0.662109375,-0.3541259765625,-0.143798828125,15.991209983825684,81.97020721435547,-55.175777435302734,2,dennis
1772889653.5660655,0.6241455078125,-0.43896484375,-0.3060302734375,14.038084983825684,95.27587127685547,-64.27001953125,2,dennis
1772889653.6237056,0.5919189453125,-0.50341796875,-0.3184814453125,11.535643577575684,100.09764862060547,-73.8525390625,2,dennis
1772889653.6237056,0.5550537109375,-0.5643310546875,-0.387451171875,12.756346702575684,111.99950408935547,-81.84813690185547,2,dennis
1772889653.742207,0.4617919921875,-0.616943359375,-0.5823974609375,-4.69970703125,108.64257049560547,-87.76854705810547,2,dennis
1772889653.742207,0.3948974609375,-0.6551513671875,-0.4967041015625,17.27294921875,108.88671112060547,-92.04100799560547,2,dennis
1772889653.7452447,0.30322265625,-0.7137451171875,-0.666259765625,-5.737304210662842,106.75048065185547,-89.41649627685547,2,dennis
1772889653.8037732,0.2117919921875,-0.694580078125,-0.6259765625,22.033689498901367,106.50634002685547,-86.60887908935547,2,dennis
1772889653.9233925,0.146728515625,-0.78173828125,-0.7237548828125,-7.446288585662842,105.28563690185547,-84.53368377685547,2,dennis
1772889653.9233925,0.0091552734375,-0.7503662109375,-0.7554931640625,16.78466796875,99.79247283935547,-79.7119140625,2,dennis
1772889653.9233925,0.0179443359375,-0.7474365234375,-0.6077880859375,-4.82177734375,104.85839080810547,-83.00780487060547,2,dennis
1772889653.9785776,-0.1602783203125,-0.81982421875,-0.876708984375,5.859374523162842,100.95214080810547,-76.35498046875,2,dennis
1772889653.9785776,-0.169677734375,-0.6478271484375,-0.4072265625,-8.11767578125,96.37450408935547,-82.51952362060547,2,dennis
1772889654.042857,-0.3138427734375,-0.8519287109375,-1.0811767578125,10.253905296325684,105.34667205810547,-81.05467987060547,2,dennis
1772889654.099933,-0.404296875,-0.5928955078125,-0.429931640625,-12.390135765075684,86.05956268310547,-80.56639862060547,2,dennis
1772889654.099933,-0.4498291015625,-0.8177490234375,-0.8245849609375,16.9677734375,104.61425018310547,-82.76366424560547,2,dennis
1772889654.2809453,-0.558837890625,-0.6904296875,-0.5968017578125,-7.080077648162842,83.37401580810547,-73.18115234375,2,dennis
1772889654.3439574,-0.5556640625,-0.598876953125,-0.5228271484375,1.7089842557907104,93.56688690185547,-76.11083984375,2,dennis
1772889654.3439574,-0.6549072265625,-0.790283203125,-0.7274169921875,-18.00537109375,79.9560546875,-70.4345703125,2,dennis
1772889654.3454652,-0.68359375,-0.5758056640625,-0.511474609375,-17.2119140625,77.69775390625,-66.40625,2,dennis
1772889654.4045959,-0.818603515625,-0.5977783203125,-0.4705810546875,-4.33349609375,53.710933685302734,-46.264644622802734,2,dennis
1772889654.5244775,-0.8138427734375,-0.556396484375,-0.357177734375,-2.563476324081421,52.307125091552734,-37.7197265625,2,dennis
1772889654.5244775,-0.79248046875,-0.562744140625,-0.3912353515625,-10.192870140075684,57.067867279052734,-36.56005859375,2,dennis
1772889654.5244775,-0.8367919921875,-0.5404052734375,-0.3707275390625,-18.06640625,46.997066497802734,-39.55078125,2,dennis
1772889654.5264902,-0.88525390625,-0.4989013671875,-0.2852783203125,-18.12744140625,42.480464935302734,-33.0810546875,2,dennis
1772889654.6445959,-0.8934326171875,-0.494873046875,-0.322509765625,-14.038084983825684,34.72900390625,-21.972654342651367,2,dennis
1772889654.6454604,-0.89208984375,-0.5074462890625,-0.283203125,-7.934569835662842,20.01953125,-14.953612327575684,2,dennis
1772889654.7572832,-0.8826904296875,-0.486083984375,-0.250732421875,4.82177734375,12.512206077575684,-6.469726085662842,2,dennis
1772889654.7572832,-0.86962890625,-0.5166015625,-0.293701171875,6.835937023162842,5.493163585662842,-0.8544921278953552,2,dennis
1772889654.7572832,-0.859375,-0.4632568359375,-0.27197265625,9.94873046875,4.2724609375,2.990722417831421,2,dennis
1772889654.7683384,-0.8656005859375,-0.4749755859375,-0.262939453125,4.7607421875,3.784179449081421,3.784179449081421,2,dennis
1772889654.824658,-0.8612060546875,-0.4395751953125,-0.2545166015625,5.249022960662842,1.8920897245407104,4.638671875,2,dennis
1772889654.8835986,-0.8304443359375,-0.4388427734375,-0.251220703125,2.868652105331421,0.2441406100988388,2.197265625,2,dennis
1772889654.8835986,-0.838134765625,-0.470703125,-0.318359375,1.6479490995407104,-3.784179449081421,2.38037109375,2,dennis
1772889654.9454386,-0.846435546875,-0.5357666015625,-0.374755859375,3.906249761581421,-14.465331077575684,5.126952648162842,2,dennis
1772889654.9978585,-0.9154052734375,-0.6986083984375,-0.4498291015625,-0.1831054538488388,-38.63525390625,23.315427780151367,2,dennis
1772889654.9978585,-0.982177734375,-0.747802734375,-0.5263671875,11.352538108825684,-66.2841796875,61.889644622802734,2,dennis
1772889655.0644855,-0.969482421875,-0.85107421875,-0.689453125,31.616209030151367,-107.72704315185547,101.50145721435547,2,dennis
1772889655.1250505,-0.9586181640625,-0.926025390625,-0.7369384765625,40.283199310302734,-147.39990234375,134.3994140625,2,dennis
1772889655.244969,-0.9434814453125,-0.94287109375,-0.8814697265625,37.7197265625,-178.40574645996094,161.13279724121094,2,dennis
1772889655.2453673,-0.870849609375,-0.9482421875,-0.863525390625,20.751951217651367,-201.23289489746094,178.46678161621094,2,dennis
1772889655.3022432,-0.6539306640625,-0.850341796875,-0.771728515625,6.713866710662842,-210.75437927246094,180.29783630371094,2,dennis
1772889655.3022432,-0.3992919921875,-0.7501220703125,-0.74609375,-5.065917491912842,-212.40232849121094,173.03465270996094,2,dennis
1772889655.3022432,-0.2623291015625,-0.6973876953125,-0.62939453125,-19.34814453125,-204.71189880371094,158.14208984375,2,dennis
1772889655.4233174,-0.169189453125,-0.5570068359375,-0.5179443359375,-20.080564498901367,-191.65037536621094,140.93017578125,2,dennis
1772889655.4233174,-0.013916015625,-0.5223388671875,-0.4835205078125,-18.6767578125,-167.29734802246094,124.69481658935547,2,dennis
1772889655.4257233,0.095458984375,-0.484375,-0.4537353515625,-5.798339366912842,-150.634765625,107.54393768310547,2,dennis
1772889655.4807115,0.23876953125,-0.504150390625,-0.4205322265625,-1.4038084745407104,-128.7841796875,89.84374237060547,2,dennis
1772889655.4807115,0.3045654296875,-0.505126953125,-0.398193359375,3.112792730331421,-121.27684783935547,79.7119140625,2,dennis
1772889655.601053,0.47021484375,-0.46826171875,-0.251708984375,7.629394054412842,-101.68456268310547,65.97900390625,2,dennis
1772889655.601053,0.57763671875,-0.6241455078125,-0.4952392578125,13.610838890075684,-99.48729705810547,65.00244140625,2,dennis
1772889655.601053,0.6771240234375,-0.4189453125,-0.030517578125,20.812986373901367,-98.51073455810547,64.8193359375,2,dennis
1772889655.6629922,0.8994140625,-0.42529296875,-0.0323486328125,10.375975608825684,-83.43505096435547,61.157222747802734,2,dennis
1772889655.724855,0.8673095703125,-0.336669921875,0.030029296875,2.197265625,-70.00732421875,53.161617279052734,2,dennis
1772889655.724855,0.8343505859375,-0.3074951171875,0.1871337890625,-6.408690929412842,-41.015621185302734,36.1328125,2,dennis
1772889655.8435433,0.819091796875,-0.328857421875,-0.091796875,-6.225585460662842,-11.962889671325684,17.2119140625,2,dennis
1772889655.8453283,0.818359375,-0.2977294921875,-0.103759765625,3.723144292831421,0.4882812201976776,0.7934569716453552,2,dennis
1772889655.8453283,0.8514404296875,-0.417236328125,-0.1417236328125,-1.03759765625,5.737304210662842,-5.187987804412842,2,dennis
1772889655.9010997,0.9083251953125,-0.4141845703125,-0.1815185546875,-5.065917491912842,2.25830078125,-4.39453125,2,dennis
1772889655.9010997,0.9305419921875,-0.4227294921875,-0.1600341796875,-3.601073980331421,1.2817381620407104,-3.662109136581421,2,dennis
1772889656.024885,0.9346923828125,-0.4541015625,-0.1568603515625,1.0986328125,-4.82177734375,0.30517578125,2,dennis
1772889656.1349297,0.917236328125,-0.4072265625,-0.084228515625,-7.690429210662842,-1.2817381620407104,3.906249761581421,2,dennis
1772889656.2652385,0.88818359375,-0.404541015625,-0.16162109375,-4.5166015625,-0.9155272841453552,4.39453125,2,dennis
1772889656.3793333,0.884521484375,-0.3587646484375,-0.092041015625,0.7324218153953552,3.479003667831421,2.929687261581421,2,dennis
1772889656.4376345,0.86474609375,-0.3665771484375,-0.13720703125,7.263183116912842,9.033203125,-2.50244140625,2,dennis
1772889656.4376345,0.8560791015625,-0.35107421875,-0.071533203125,11.169432640075684,15.869139671325684,-8.11767578125,2,dennis
1772889656.4376345,0.7130126953125,-0.25927734375,0.01513671875,17.63916015625,83.12987518310547,-53.588863372802734,2,dennis
1772889656.4457123,0.530029296875,-0.4832763671875,-0.2899169921875,1.220703125,139.58740234375,-93.99413299560547,2,dennis
1772889656.502387,0.28662109375,-0.5230712890625,-0.4625244140625,6.164550304412842,147.39990234375,-104.98046112060547,2,dennis
1772889656.502387,0.1998291015625,-0.7630615234375,-0.8465576171875,-12.268065452575684,143.798828125,-102.90526580810547,2,dennis
1772889656.5584197,0.0784912109375,-0.6241455078125,-0.7530517578125,28.442380905151367,129.5166015625,-102.60009002685547,2,dennis
1772889656.618387,0.012451171875,-0.785888671875,-0.6009521484375,3.112792730331421,136.41357421875,-104.98046112060547,2,dennis
1772889656.618387,-0.0360107421875,-0.860107421875,-1.1737060546875,8.48388671875,127.01415252685547,-92.83446502685547,2,dennis
1772889656.7431378,-0.1385498046875,-0.588623046875,-0.5350341796875,10.192870140075684,114.19676971435547,-100.15868377685547,2,dennis
1772889656.7431378,-0.2301025390625,-0.9476318359375,-0.9512939453125,4.8828125,129.2724609375,-87.46337127685547,2,dennis
1772889656.7431378,-0.3861083984375,-0.5936279296875,-0.6976318359375,-17.4560546875,106.01805877685547,-86.48680877685547,2,dennis
1772889656.8035822,-0.412841796875,-0.807373046875,-0.802001953125,7.141112804412842,114.01366424560547,-86.54784393310547,2,dennis
1772889656.9238405,-0.4818115234375,-0.745361328125,-0.6756591796875,-3.906249761581421,97.16796112060547,-78.18603515625,2,dennis
1772889656.9238405,-0.537353515625,-0.6513671875,-0.7442626953125,3.295898199081421,105.10253143310547,-80.01708984375,2,dennis
1772889656.9238405,-0.6395263671875,-0.7593994140625,-0.7247314453125,-16.357421875,82.27538299560547,-68.603515625,2,dennis
1772889656.9838872,-0.656982421875,-0.546875,-0.44775390625,-19.4091796875,94.23827362060547,-68.42041015625,2,dennis
1772889657.0431063,-0.7294921875,-0.744140625,-0.6807861328125,-22.155759811401367,80.32225799560547,-66.89453125,2,dennis
1772889657.0431063,-0.755126953125,-0.5579833984375,-0.4285888671875,-21.606443405151367,71.6552734375,-64.51416015625,2,dennis
1772889657.0997422,-0.816162109375,-0.59521484375,-0.4393310546875,-26.611326217651367,73.05908203125,-60.241695404052734,2,dennis
