aX,aY,aZ,gX,gY,gZ
-0.69873046875,-0.7513427734375,-0.4571533203125,-7.568358898162842,50.964351654052734,-58.532711029052734
-0.7127685546875,-0.705810546875,-0.3983154296875,-15.869139671325684,47.241207122802734,-53.344722747802734
-0.7435302734375,-0.669189453125,-0.38671875,-16.41845703125,45.043941497802734,-48.217769622802734
-0.7513427734375,-0.685546875,-0.393310546875,-16.2353515625,40.954586029052734,-43.762203216552734
-0.77294921875,-0.651611328125,-0.340087890625,-16.357421875,37.17041015625,-39.24560546875
-0.7822265625,-0.624755859375,-0.32666015625,-15.197752952575684,36.4990234375,-36.7431640625
-0.7935791015625,-0.63134765625,-0.3258056640625,-11.047362327575684,34.0576171875,-33.203125
-0.8092041015625,-0.609619140625,-0.2945556640625,-12.084959983825684,29.968259811401367,-28.198240280151367
-0.8192138671875,-0.56396484375,-0.262451171875,-9.09423828125,27.587888717651367,-25.024412155151367
-0.824462890625,-0.5538330078125,-0.2799072265625,-1.8920897245407104,25.085447311401367,-22.766111373901367
-0.8311767578125,-0.5758056640625,-0.2755126953125,-0.7324218153953552,19.775390625,-18.1884765625
-0.8333740234375,-0.5465087890625,-0.228271484375,5.981444835662842,18.85986328125,-13.732909202575684
-0.8187255859375,-0.5499267578125,-0.240234375,9.94873046875,19.53125,-12.390135765075684
-0.8360595703125,-0.54931640625,-0.22607421875,6.103515148162842,18.24951171875,-11.657713890075684
-0.860107421875,-0.5390625,-0.214599609375,8.23974609375,18.00537109375,-8.9111328125
-0.846435546875,-0.5506591796875,-0.204833984375,6.408690929412842,16.29638671875,-8.36181640625
-0.8480224609375,-0.5281982421875,-0.18017578125,3.845214605331421,14.099120140075684,-7.080077648162842
-0.8480224609375,-0.5076904296875,-0.191162109375,7.568358898162842,13.610838890075684,-5.065917491912842
-0.8450927734375,-0.5245361328125,-0.205322265625,5.676269054412842,11.901854515075684,-3.601073980331421
-0.855224609375,-0.50634765625,-0.191162109375,4.39453125,9.765625,-2.929687261581421
-0.860595703125,-0.4925537109375,-0.1744384765625,5.798339366912842,9.33837890625,-1.8310545682907104
-0.850341796875,-0.4945068359375,-0.186767578125,4.8828125,9.09423828125,-1.7089842557907104
-0.8583984375,-0.4947509765625,-0.1773681640625,-0.8544921278953552,6.958007335662842,-2.44140625
-0.8653564453125,-0.483154296875,-0.1705322265625,-0.8544921278953552,5.432128429412842,-1.6479490995407104
-0.86376953125,-0.4940185546875,-0.17822265625,-1.03759765625,4.57763671875,-1.03759765625
-0.8662109375,-0.487548828125,-0.1678466796875,-3.784179449081421,3.234863042831421,-1.8920897245407104
-0.8665771484375,-0.4818115234375,-0.1646728515625,-4.21142578125,2.0751953125,-1.8920897245407104
-0.8642578125,-0.4898681640625,-0.1707763671875,-1.4648436307907104,1.5869139432907104,-0.7934569716453552
-0.85498046875,-0.4998779296875,-0.165283203125,-1.6479490995407104,0.54931640625,-0.7324218153953552
-0.8526611328125,-0.4908447265625,-0.157958984375,-1.220703125,0.1220703050494194,-0.8544921278953552
-0.85595703125,-0.4952392578125,-0.1585693359375,-1.9531248807907104,0.0610351525247097,-1.220703125
-0.86328125,-0.495361328125,-0.15576171875,-2.563476324081421,-0.1220703050494194,-1.15966796875
-0.8577880859375,-0.498046875,-0.1512451171875,-0.9765624403953552,-0.7324218153953552,-0.1831054538488388
-0.856201171875,-0.4932861328125,-0.1458740234375,-2.3193359375,-1.7700194120407104,0.30517578125
-0.861328125,-0.498046875,-0.1474609375,-2.624511480331421,-1.7700194120407104,0.7934569716453552
-0.863525390625,-0.4964599609375,-0.1558837890625,-2.807616949081421,-1.15966796875,0.8544921278953552
-0.864013671875,-0.4884033203125,-0.1431884765625,-3.356933355331421,-1.220703125,0.7324218153953552
-0.86669921875,-0.4892578125,-0.1483154296875,-4.2724609375,-1.7089842557907104,0.1220703050494194
-0.8660888671875,-0.491943359375,-0.15625,-3.417968511581421,-2.197265625,0.4882812201976776
-0.8553466796875,-0.4957275390625,-0.14892578125,-6.225585460662842,-2.624511480331421,-0.2441406100988388
-0.853759765625,-0.491455078125,-0.1456298828125,-6.286620616912842,-2.685546636581421,-0.30517578125
-0.857177734375,-0.491943359375,-0.1456298828125,-5.310058116912842,-2.38037109375,0.3662109076976776
-0.8634033203125,-0.4825439453125,-0.148681640625,-3.479003667831421,-1.15966796875,0.54931640625
-0.8626708984375,-0.483642578125,-0.1522216796875,-1.5869139432907104,-0.6713866591453552,0.4882812201976776
-0.8604736328125,-0.4830322265625,-0.13818359375,-1.220703125,-0.6713866591453552,0.1831054538488388
-0.8623046875,-0.4854736328125,-0.1375732421875,-0.1831054538488388,-0.30517578125,0.1831054538488388
-0.8675537109375,-0.485107421875,-0.1463623046875,0.4272460639476776,0.4882812201976776,-0.2441406100988388
-0.8642578125,-0.487548828125,-0.1456298828125,0.9155272841453552,0.8544921278953552,-0.4882812201976776
-0.8621826171875,-0.49169921875,-0.13427734375,-0.9155272841453552,0.8544921278953552,-1.0986328125
-0.85986328125,-0.4951171875,-0.1334228515625,-1.7700194120407104,0.6103515625,-1.0986328125
-0.858154296875,-0.491455078125,-0.1363525390625,-1.7700194120407104,0.6713866591453552,-0.9765624403953552
-0.8590087890625,-0.4927978515625,-0.1376953125,-2.13623046875,0.9765624403953552,-1.03759765625
-0.8587646484375,-0.494873046875,-0.1405029296875,-1.8920897245407104,1.3427733182907104,-1.03759765625
-0.857421875,-0.4952392578125,-0.137451171875,-1.9531248807907104,1.5869139432907104,-1.6479490995407104
-0.853271484375,-0.4901123046875,-0.137939453125,-0.1831054538488388,1.8310545682907104,-1.2817381620407104
-0.85693359375,-0.4971923828125,-0.1419677734375,0.0610351525247097,2.01416015625,-1.4648436307907104
-0.863525390625,-0.4910888671875,-0.14794921875,-0.4882812201976776,1.8310545682907104,-2.38037109375
-0.862548828125,-0.4967041015625,-0.1427001953125,-0.0610351525247097,1.6479490995407104,-1.8920897245407104
-0.9422607421875,-0.96435546875,-0.652099609375,36.43798828125,-108.39842987060547,128.5400390625
-0.9691162109375,-0.9793701171875,-0.7115478515625,40.161128997802734,-133.60595703125,154.35791015625
-0.9443359375,-1.00927734375,-0.754150390625,36.376953125,-157.1044921875,177.06297302246094
-0.859375,-1.0460205078125,-0.813720703125,31.799314498901367,-169.43357849121094,187.98826599121094
-0.822998046875,-1.0400390625,-0.8343505859375,29.724119186401367,-186.46238708496094,201.78221130371094
-0.728271484375,-1.0455322265625,-0.7725830078125,18.37158203125,-202.27049255371094,207.03123474121094
-0.62060546875,-1.0169677734375,-0.7525634765625,5.737304210662842,-216.12547302246094,209.41160583496094
-0.3836669921875,-0.823974609375,-0.587890625,5.493163585662842,-212.09715270996094,212.28025817871094
-0.196533203125,-0.850341796875,-0.61669921875,-7.873534679412842,-213.80613708496094,207.58055114746094
-0.073486328125,-0.59912109375,-0.3709716796875,-9.21630859375,-208.19090270996094,193.96971130371094
0.031005859375,-0.6605224609375,-0.4210205078125,-15.502928733825684,-199.58494567871094,187.19480895996094
0.100341796875,-0.44580078125,-0.26904296875,-18.98193359375,-183.77684020996094,170.95945739746094
0.2235107421875,-0.4058837890625,-0.25244140625,-3.295898199081421,-164.12351989746094,158.0810546875
0.3067626953125,-0.3843994140625,-0.2176513671875,-7.202147960662842,-147.76611328125,138.36669921875
0.37158203125,-0.34326171875,-0.1612548828125,-1.8920897245407104,-126.64794158935547,120.23925018310547
0.4979248046875,-0.2774658203125,-0.076171875,5.249022960662842,-102.96630096435547,102.11180877685547
0.584716796875,-0.30126953125,-0.0732421875,4.2724609375,-82.64159393310547,82.88573455810547
0.6849365234375,-0.2325439453125,0.001708984375,10.864256858825684,-71.044921875,72.81494140625
0.7950439453125,-0.2279052734375,0.050537109375,17.88330078125,-55.236812591552734,56.091304779052734
0.83349609375,-0.265869140625,0.05517578125,16.17431640625,-42.541500091552734,42.480464935302734
0.87744140625,-0.2423095703125,0.1092529296875,5.920409679412842,-29.602048873901367,33.14208984375
0.9237060546875,-0.206298828125,0.12841796875,-5.493163585662842,-14.099120140075684,22.277830123901367
0.931640625,-0.226806640625,0.0848388671875,-16.29638671875,-2.44140625,11.718749046325684
0.9012451171875,-0.228271484375,0.05615234375,-27.099607467651367,5.0048828125,0.9765624403953552
0.8853759765625,-0.185791015625,0.0579833984375,-28.381345748901367,13.610838890075684,-10.070799827575684
0.8443603515625,-0.244873046875,-0.02978515625,-24.475095748901367,20.874021530151367,-17.63916015625
0.860595703125,-0.1817626953125,-0.0123291015625,-17.822265625,27.221677780151367,-25.390623092651367
0.8770751953125,-0.1961669921875,-0.0240478515625,-3.051757574081421,36.1328125,-32.65380859375
0.874755859375,-0.2659912109375,-0.054443359375,2.868652105331421,42.602535247802734,-37.29248046875
0.8616943359375,-0.2557373046875,-0.040283203125,8.7890625,49.133296966552734,-43.029781341552734
0.838134765625,-0.29541015625,-0.032470703125,9.1552734375,57.495113372802734,-48.767086029052734
0.8121337890625,-0.3631591796875,-0.08935546875,5.371093273162842,66.46728515625,-52.124019622802734
0.807373046875,-0.31396484375,-0.0780029296875,4.69970703125,73.6083984375,-59.082027435302734
0.7435302734375,-0.4619140625,-0.1917724609375,1.220703125,80.44432830810547,-63.964839935302734
0.7296142578125,-0.4100341796875,-0.2100830078125,-3.845214605331421,84.71678924560547,-69.76318359375
0.70068359375,-0.4371337890625,-0.24755859375,2.0751953125,90.63719940185547,-77.1484375
0.630859375,-0.54541015625,-0.33203125,-2.929687261581421,92.16307830810547,-81.78710174560547
0.59326171875,-0.507080078125,-0.322265625,6.835937023162842,97.04589080810547,-86.24266815185547
0.540771484375,-0.6368408203125,-0.4468994140625,2.563476324081421,98.08348846435547,-86.85301971435547
0.478515625,-0.5732421875,-0.4615478515625,-5.065917491912842,97.83934783935547,-92.16307830810547
0.411376953125,-0.6922607421875,-0.560302734375,3.845214605331421,98.14452362060547,-89.05028533935547
0.38232421875,-0.710205078125,-0.5179443359375,-12.084959983825684,96.67967987060547,-89.66063690185547
0.31298828125,-0.7117919921875,-0.5716552734375,-5.187987804412842,98.51073455810547,-89.11132049560547
0.273681640625,-0.7916259765625,-0.6287841796875,-5.432128429412842,91.79686737060547,-87.09716033935547
0.2164306640625,-0.7630615234375,-0.584228515625,-17.27294921875,90.45409393310547,-89.47753143310547
0.1650390625,-0.7889404296875,-0.627685546875,0.0,89.53856658935547,-86.30370330810547
0.107421875,-0.8486328125,-0.6656494140625,-6.408690929412842,84.96092987060547,-89.84374237060547
0.0216064453125,-0.7706298828125,-0.5841064453125,-12.451170921325684,81.66503143310547,-91.24755096435547
-0.0062255859375,-0.8665771484375,-0.682861328125,-1.9531248807907104,83.61815643310547,-88.01268768310547
-0.060546875,-0.87890625,-0.678466796875,-14.343260765075684,77.0263671875,-86.30370330810547
-0.0968017578125,-0.75830078125,-0.576904296875,-4.150390625,76.416015625,-86.36473846435547
-0.14990234375,-0.874267578125,-0.658447265625,1.0986328125,74.0966796875,-88.25682830810547
-0.238525390625,-0.8466796875,-0.6268310546875,-17.39501953125,68.4814453125,-88.01268768310547
-0.3193359375,-0.779052734375,-0.60302734375,-4.45556640625,68.54248046875,-85.93749237060547
-0.36376953125,-0.8282470703125,-0.5721435546875,-8.1787109375,65.5517578125,-83.80126190185547
-0.4156494140625,-0.832763671875,-0.5723876953125,-16.2353515625,65.61279296875,-81.84813690185547
-0.466796875,-0.82763671875,-0.6199951171875,-13.549803733825684,58.959957122802734,-76.0498046875
-0.4837646484375,-0.7574462890625,-0.4991455078125,-16.2353515625,55.480953216552734,-73.91357421875
-0.5465087890625,-0.8160400390625,-0.5250244140625,-10.864256858825684,57.495113372802734,-69.88525390625
-0.5670166015625,-0.797607421875,-0.5118408203125,-8.1787109375,52.917476654052734,-66.22314453125
-0.5859375,-0.7716064453125,-0.4619140625,-12.207030296325684,50.048824310302734,-64.5751953125
-0.6119384765625,-0.757568359375,-0.47509765625,-12.939452171325684,49.438472747802734,-61.401363372802734
-0.648193359375,-0.7581787109375,-0.48388671875,-13.000487327575684,46.081539154052734,-54.931636810302734
-0.6534423828125,-0.6904296875,-0.39111328125,-11.962889671325684,44.799800872802734,-52.124019622802734
-0.6917724609375,-0.711669921875,-0.3834228515625,-6.591796398162842,44.372554779052734,-48.522945404052734
-0.705322265625,-0.704833984375,-0.410400390625,-2.868652105331421,39.36767578125,-44.860836029052734
-0.7264404296875,-0.64501953125,-0.3817138671875,-1.03759765625,35.888671875,-40.10009765625
-0.736572265625,-0.6280517578125,-0.366455078125,4.82177734375,33.75244140625,-35.94970703125
-0.7633056640625,-0.6060791015625,-0.3302001953125,8.60595703125,30.639646530151367,-28.442380905151367
-0.7816162109375,-0.617431640625,-0.3468017578125,6.591796398162842,31.555173873901367,-28.808591842651367
-0.8048095703125,-0.591796875,-0.3408203125,2.13623046875,28.503416061401367,-28.076169967651367
-0.8115234375,-0.551513671875,-0.28955078125,-0.0610351525247097,27.404783248901367,-27.099607467651367
-0.818115234375,-0.5462646484375,-0.2684326171875,-1.7700194120407104,27.832029342651367,-25.329587936401367
-0.83740234375,-0.5447998046875,-0.2711181640625,-3.662109136581421,27.587888717651367,-22.827146530151367
-0.84326171875,-0.53759765625,-0.267578125,-3.967284917831421,26.550291061401367,-21.850584030151367
-0.8438720703125,-0.51806640625,-0.263427734375,-5.432128429412842,24.658201217651367,-22.216794967651367
-0.85498046875,-0.50146484375,-0.272216796875,-1.7089842557907104,21.728513717651367,-19.59228515625
-0.865234375,-0.4923095703125,-0.2435302734375,4.7607421875,18.24951171875,-16.05224609375
-0.851806640625,-0.5125732421875,-0.2431640625,7.751464366912842,13.732909202575684,-13.671874046325684
-0.8609619140625,-0.5050048828125,-0.2269287109375,8.30078125,10.986327171325684,-11.962889671325684
-0.8524169921875,-0.497314453125,-0.2152099609375,7.019042491912842,10.253905296325684,-12.084959983825684
-0.84765625,-0.48779296875,-0.214111328125,2.01416015625,9.6435546875,-12.756346702575684
-0.8514404296875,-0.5128173828125,-0.2322998046875,-3.417968511581421,8.23974609375,-11.474608421325684
-0.8585205078125,-0.4945068359375,-0.2088623046875,-8.1787109375,6.103515148162842,-10.009765625
-0.86572265625,-0.469482421875,-0.19482421875,-8.60595703125,6.713866710662842,-9.21630859375
-0.871826171875,-0.48828125,-0.2093505859375,-12.145995140075684,5.249022960662842,-8.30078125
-0.9041748046875,-0.4764404296875,-0.21337890625,-12.756346702575684,2.563476324081421,-7.019042491912842
-0.89208984375,-0.4410400390625,-0.199462890625,-3.723144292831421,2.25830078125,-4.39453125
-0.8631591796875,-0.4619140625,-0.1766357421875,-3.845214605331421,0.7934569716453552,-4.33349609375
-0.86376953125,-0.4718017578125,-0.1943359375,-1.3427733182907104,-0.8544921278953552,-3.234863042831421
-0.860107421875,-0.4517822265625,-0.187255859375,4.94384765625,0.6713866591453552,-2.3193359375
-0.8485107421875,-0.4642333984375,-0.2032470703125,3.784179449081421,1.2817381620407104,-2.563476324081421
-0.8643798828125,-0.4613037109375,-0.186279296875,2.3193359375,-0.0610351525247097,-2.25830078125
-0.88671875,-0.44873046875,-0.170166015625,2.38037109375,0.0610351525247097,-1.15966796875
-0.88427734375,-0.462890625,-0.1832275390625,3.662109136581421,0.6103515625,0.0610351525247097
-0.8822021484375,-0.4615478515625,-0.1763916015625,-0.2441406100988388,-0.7934569716453552,0.3662109076976776
-0.8876953125,-0.4530029296875,-0.1732177734375,-0.7934569716453552,-0.9765624403953552,1.7700194120407104
-0.8853759765625,-0.46337890625,-0.186767578125,-0.4272460639476776,-0.30517578125,2.929687261581421
-0.8858642578125,-0.4578857421875,-0.1827392578125,-3.967284917831421,-0.9155272841453552,1.6479490995407104
-0.88818359375,-0.431640625,-0.1639404296875,-3.295898199081421,-0.7324218153953552,2.01416015625
-0.880126953125,-0.447998046875,-0.1741943359375,-0.0610351525247097,0.1220703050494194,2.746581792831421
-0.877685546875,-0.4588623046875,-0.18359375,-2.38037109375,-0.9155272841453552,1.4648436307907104
-0.87939453125,-0.4356689453125,-0.1689453125,-0.9155272841453552,-0.4272460639476776,0.9155272841453552
-0.874267578125,-0.443359375,-0.1802978515625,1.15966796875,0.6103515625,1.15966796875
-0.8760986328125,-0.4462890625,-0.181640625,-0.7934569716453552,0.9155272841453552,0.54931640625
-0.8818359375,-0.437744140625,-0.175537109375,-1.2817381620407104,0.0610351525247097,0.1220703050494194
-0.88525390625,-0.42919921875,-0.1707763671875,1.7700194120407104,0.7324218153953552,0.4882812201976776
-0.8778076171875,-0.4443359375,-0.1832275390625,4.150390625,1.5869139432907104,0.6713866591453552
-0.876953125,-0.4530029296875,-0.17529296875,-0.0610351525247097,-0.1831054538488388,-0.4882812201976776
