aX,aY,aZ,gX,gY,gZ
0.7794189453125,-0.04345703125,0.601806640625,6.530761241912842,-0.4882812201976776,-4.0283203125
0.773193359375,-0.052978515625,0.6142578125,2.807616949081421,-1.8920897245407104,-3.356933355331421
0.775634765625,-0.0704345703125,0.6365966796875,2.563476324081421,-2.685546636581421,-1.6479490995407104
0.788818359375,-0.05859375,0.6495361328125,5.371093273162842,-1.8310545682907104,1.8920897245407104
0.8145751953125,-0.0382080078125,0.626708984375,5.065917491912842,-0.6103515625,7.568358898162842
0.8094482421875,-0.05029296875,0.6175537109375,2.01416015625,0.54931640625,12.329100608825684
0.7861328125,-0.0863037109375,0.628662109375,0.7324218153953552,1.8920897245407104,13.610838890075684
0.7769775390625,-0.090576171875,0.6292724609375,2.685546636581421,2.624511480331421,11.169432640075684
0.7618408203125,-0.07421875,0.6336669921875,4.39453125,1.4038084745407104,7.995604991912842
0.7550048828125,-0.0474853515625,0.6373291015625,1.5869139432907104,-1.03759765625,5.310058116912842
0.7520751953125,-0.047119140625,0.64453125,-1.6479490995407104,-2.868652105331421,3.051757574081421
0.74169921875,-0.0489501953125,0.6324462890625,0.7934569716453552,-2.25830078125,0.1220703050494194
0.736083984375,-0.0689697265625,0.60693359375,-0.6103515625,-1.8920897245407104,-2.50244140625
0.7432861328125,-0.06884765625,0.5899658203125,-0.8544921278953552,-1.5258787870407104,-3.417968511581421
0.7373046875,-0.0784912109375,0.59619140625,0.30517578125,-1.5869139432907104,-3.479003667831421
0.7545166015625,-0.08740234375,0.5987548828125,-2.197265625,-1.4648436307907104,-4.150390625
0.77099609375,-0.0914306640625,0.6207275390625,0.4882812201976776,-0.9155272841453552,-6.469726085662842
0.75927734375,-0.0855712890625,0.649169921875,4.7607421875,-0.1831054538488388,-9.033203125
0.7685546875,-0.0633544921875,0.635986328125,5.981444835662842,0.0,-8.544921875
0.7818603515625,-0.0582275390625,0.65576171875,3.845214605331421,-0.6103515625,-6.408690929412842
0.7799072265625,-0.072265625,0.6646728515625,2.0751953125,-0.1831054538488388,-4.150390625
0.787353515625,-0.08154296875,0.6463623046875,0.1220703050494194,0.6103515625,-2.01416015625
0.7833251953125,-0.0723876953125,0.6314697265625,-0.0610351525247097,1.3427733182907104,-0.3662109076976776
0.7783203125,-0.072998046875,0.6219482421875,-0.1831054538488388,1.5869139432907104,0.7324218153953552
0.771484375,-0.0693359375,0.624755859375,0.0,1.7700194120407104,1.4038084745407104
0.7713623046875,-0.0601806640625,0.6275634765625,0.3662109076976776,1.8920897245407104,1.15966796875
0.763916015625,-0.0604248046875,0.6214599609375,-0.4272460639476776,1.220703125,0.0610351525247097
0.76123046875,-0.05712890625,0.620361328125,0.1831054538488388,-0.0610351525247097,-1.15966796875
0.7603759765625,-0.0672607421875,0.622314453125,0.3662109076976776,-1.4648436307907104,-2.3193359375
0.760498046875,-0.0645751953125,0.634521484375,0.7934569716453552,-2.44140625,-3.295898199081421
0.770263671875,-0.062744140625,0.63525390625,0.1220703050494194,-2.990722417831421,-3.540038824081421
0.7750244140625,-0.0615234375,0.6419677734375,-1.5258787870407104,-2.929687261581421,-3.723144292831421
0.772705078125,-0.070068359375,0.6343994140625,-1.2817381620407104,-2.197265625,-2.685546636581421
0.77001953125,-0.0748291015625,0.6253662109375,-3.540038824081421,-1.4038084745407104,-1.5869139432907104
0.7708740234375,-0.07421875,0.6131591796875,-2.01416015625,-0.1220703050494194,-1.03759765625
0.76806640625,-0.0662841796875,0.61865234375,0.4882812201976776,0.3662109076976776,-1.0986328125
0.7703857421875,-0.0704345703125,0.6170654296875,0.0,0.4272460639476776,-1.220703125
0.765869140625,-0.0772705078125,0.6240234375,1.4038084745407104,0.7324218153953552,-0.9765624403953552
0.7655029296875,-0.076171875,0.6363525390625,1.5869139432907104,1.2817381620407104,-0.8544921278953552
0.764892578125,-0.0771484375,0.641357421875,0.54931640625,1.4038084745407104,-0.2441406100988388
0.7691650390625,-0.0799560546875,0.6351318359375,-0.9155272841453552,1.6479490995407104,0.1831054538488388
0.765625,-0.0810546875,0.6273193359375,-0.4272460639476776,1.6479490995407104,0.1831054538488388
0.7728271484375,-0.0767822265625,0.6219482421875,0.6713866591453552,1.2817381620407104,0.0
0.770751953125,-0.0762939453125,0.6300048828125,1.03759765625,1.03759765625,0.1831054538488388
0.7745361328125,-0.074462890625,0.6265869140625,0.1220703050494194,0.9765624403953552,0.2441406100988388
0.7740478515625,-0.070068359375,0.6297607421875,0.9765624403953552,0.7934569716453552,0.3662109076976776
0.767578125,-0.07080078125,0.63134765625,-0.9765624403953552,0.9765624403953552,-0.2441406100988388
0.765625,-0.0672607421875,0.6236572265625,-0.7934569716453552,0.8544921278953552,-0.4882812201976776
0.76318359375,-0.0667724609375,0.6204833984375,-0.7934569716453552,0.4882812201976776,-0.8544921278953552
0.7684326171875,-0.0645751953125,0.6182861328125,-0.4882812201976776,-0.1831054538488388,-0.9765624403953552
0.769287109375,-0.0665283203125,0.6241455078125,0.7324218153953552,-0.1831054538488388,-1.4038084745407104
0.7696533203125,-0.0692138671875,0.63427734375,0.1220703050494194,-0.2441406100988388,-1.5258787870407104
0.7735595703125,-0.0689697265625,0.6343994140625,-0.9155272841453552,0.1831054538488388,-1.2817381620407104
0.7664794921875,-0.067626953125,0.6246337890625,-0.4272460639476776,0.0610351525247097,-0.9155272841453552
0.76611328125,-0.0718994140625,0.62109375,-0.7934569716453552,-0.1220703050494194,-0.7934569716453552
0.7708740234375,-0.0709228515625,0.6275634765625,-0.4272460639476776,-0.30517578125,-1.4038084745407104
0.7769775390625,-0.069091796875,0.6290283203125,1.220703125,-0.4882812201976776,-1.220703125
0.77880859375,-0.0718994140625,0.6317138671875,-0.8544921278953552,-1.4038084745407104,-1.0986328125
1.305419921875,-0.258544921875,0.9798583984375,13.916014671325684,1.8310545682907104,-16.90673828125
1.3770751953125,-0.2318115234375,1.0220947265625,-1.03759765625,2.807616949081421,-20.446775436401367
1.37451171875,-0.337646484375,0.9571533203125,16.54052734375,2.01416015625,-14.587401390075684
1.382568359375,-0.3297119140625,0.9954833984375,28.991697311401367,-0.2441406100988388,-2.807616949081421
1.3438720703125,-0.32666015625,1.0120849609375,13.977049827575684,-2.197265625,0.4882812201976776
1.3409423828125,-0.3507080078125,0.9185791015625,3.112792730331421,-5.920409679412842,6.347655773162842
1.32177734375,-0.349853515625,0.9398193359375,14.892577171325684,-6.958007335662842,12.451170921325684
1.2513427734375,-0.3236083984375,0.991943359375,8.1787109375,-4.0283203125,14.343260765075684
1.2191162109375,-0.3511962890625,0.9444580078125,-4.69970703125,-2.990722417831421,16.4794921875
1.1842041015625,-0.3392333984375,0.8890380859375,4.2724609375,-3.051757574081421,23.376462936401367
1.1075439453125,-0.2979736328125,0.853271484375,3.479003667831421,-7.019042491912842,26.977537155151367
1.064697265625,-0.2745361328125,0.7880859375,-5.798339366912842,-14.465331077575684,28.015134811401367
0.9822998046875,-0.2733154296875,0.748046875,-4.39453125,-18.37158203125,28.564451217651367
0.8916015625,-0.2259521484375,0.7559814453125,1.03759765625,-19.83642578125,27.648923873901367
0.840576171875,-0.1673583984375,0.6983642578125,-3.234863042831421,-16.17431640625,22.827146530151367
0.770751953125,-0.164306640625,0.5938720703125,1.8920897245407104,-12.695311546325684,15.563963890075684
0.6339111328125,-0.1563720703125,0.4970703125,18.4326171875,-12.451170921325684,6.469726085662842
0.5478515625,-0.1077880859375,0.5152587890625,10.864256858825684,-10.009765625,-5.126952648162842
0.490234375,-0.0941162109375,0.4259033203125,11.535643577575684,-5.371093273162842,-13.549803733825684
0.435302734375,-0.1102294921875,0.30126953125,26.184080123901367,-3.845214605331421,-12.145995140075684
0.3807373046875,-0.072509765625,0.2894287109375,18.85986328125,-4.8828125,-11.230467796325684
0.3509521484375,-0.0528564453125,0.29736328125,8.7890625,-2.25830078125,-9.3994140625
0.3316650390625,-0.0977783203125,0.22705078125,13.305663108825684,-4.69970703125,2.929687261581421
0.3709716796875,-0.0745849609375,0.2470703125,-1.5258787870407104,-9.521484375,4.150390625
0.5831298828125,-0.099853515625,0.4967041015625,1.7700194120407104,-15.869139671325684,-1.4648436307907104
0.664794921875,-0.104248046875,0.5284423828125,11.901854515075684,-15.502928733825684,-7.080077648162842
0.708740234375,-0.1026611328125,0.582763671875,17.76123046875,-14.099120140075684,-9.33837890625
0.73095703125,-0.1141357421875,0.6270751953125,13.061522483825684,-11.596678733825684,-7.995604991912842
0.7489013671875,-0.1209716796875,0.6422119140625,8.11767578125,-8.1787109375,-7.690429210662842
0.7667236328125,-0.1265869140625,0.684326171875,10.559081077575684,-1.7700194120407104,-7.324218273162842
0.759521484375,-0.1318359375,0.66455078125,9.1552734375,2.44140625,-5.554198741912842
0.795166015625,-0.155029296875,0.64208984375,1.15966796875,2.01416015625,-4.21142578125
0.787841796875,-0.1644287109375,0.6937255859375,-1.15966796875,1.4648436307907104,-0.3662109076976776
0.7899169921875,-0.162353515625,0.6856689453125,2.3193359375,2.685546636581421,1.7089842557907104
0.767822265625,-0.1583251953125,0.6937255859375,0.3662109076976776,2.25830078125,2.50244140625
0.745361328125,-0.1590576171875,0.677001953125,-5.249022960662842,1.03759765625,3.845214605331421
0.718994140625,-0.1746826171875,0.654052734375,-5.065917491912842,-0.1220703050494194,4.638671875
0.69775390625,-0.1693115234375,0.640869140625,-0.4882812201976776,1.2817381620407104,4.57763671875
0.701416015625,-0.17431640625,0.6397705078125,-2.50244140625,1.8920897245407104,3.784179449081421
0.70703125,-0.1793212890625,0.65283203125,-0.9155272841453552,2.807616949081421,3.540038824081421
0.7073974609375,-0.177978515625,0.64697265625,2.746581792831421,3.417968511581421,2.563476324081421
0.7169189453125,-0.1820068359375,0.627197265625,0.9155272841453552,1.4648436307907104,1.7700194120407104
0.7188720703125,-0.1927490234375,0.6463623046875,2.3193359375,-0.1220703050494194,1.8310545682907104
0.7159423828125,-0.1766357421875,0.6607666015625,1.4038084745407104,-0.2441406100988388,1.15966796875
0.728759765625,-0.16455078125,0.650390625,-1.220703125,-0.30517578125,0.3662109076976776
0.721923828125,-0.1658935546875,0.663330078125,-0.6103515625,0.2441406100988388,-1.03759765625
0.7254638671875,-0.1812744140625,0.6533203125,-0.1220703050494194,0.8544921278953552,-1.8310545682907104
0.728515625,-0.1778564453125,0.649658203125,-1.7089842557907104,1.4648436307907104,-3.234863042831421
0.73046875,-0.1806640625,0.64697265625,-0.9155272841453552,1.2817381620407104,-4.2724609375
0.73583984375,-0.180908203125,0.641845703125,-0.1220703050494194,0.4882812201976776,-4.7607421875
0.738525390625,-0.1876220703125,0.64599609375,-0.4272460639476776,0.6103515625,-4.69970703125
0.7401123046875,-0.1904296875,0.6463623046875,-1.4648436307907104,0.9155272841453552,-4.21142578125
0.7401123046875,-0.1849365234375,0.6412353515625,-1.7700194120407104,1.15966796875,-3.173827886581421
0.74853515625,-0.1829833984375,0.640869140625,-2.685546636581421,1.4648436307907104,-1.5258787870407104
0.7515869140625,-0.184814453125,0.639404296875,-2.685546636581421,1.8920897245407104,-1.2817381620407104
0.7471923828125,-0.1802978515625,0.63623046875,-2.3193359375,2.563476324081421,-0.7934569716453552
0.7447509765625,-0.1783447265625,0.630615234375,-2.685546636581421,2.25830078125,-0.3662109076976776
0.7501220703125,-0.1724853515625,0.6273193359375,-1.220703125,1.7089842557907104,-0.2441406100988388
0.7420654296875,-0.170654296875,0.641845703125,-0.9765624403953552,1.5258787870407104,-0.3662109076976776
0.74853515625,-0.161865234375,0.640869140625,-2.13623046875,1.4648436307907104,-0.6103515625
0.747314453125,-0.166015625,0.6397705078125,-1.6479490995407104,1.5869139432907104,-0.8544921278953552
0.74560546875,-0.1700439453125,0.630615234375,-0.4882812201976776,1.3427733182907104,-1.15966796875
0.7398681640625,-0.17578125,0.62939453125,-0.4882812201976776,0.4272460639476776,-1.5869139432907104
0.743408203125,-0.1744384765625,0.6324462890625,0.7324218153953552,-0.6103515625,-1.8310545682907104
0.74462890625,-0.1756591796875,0.639404296875,1.03759765625,-0.6713866591453552,-1.5258787870407104
0.7392578125,-0.1737060546875,0.6416015625,0.30517578125,-0.3662109076976776,-0.9155272841453552
0.7408447265625,-0.1788330078125,0.6357421875,-0.30517578125,0.3662109076976776,-0.54931640625
0.7415771484375,-0.1865234375,0.638671875,-0.7934569716453552,1.4038084745407104,-0.8544921278953552
0.7449951171875,-0.1865234375,0.6412353515625,1.15966796875,1.8310545682907104,-0.6103515625
0.74072265625,-0.1885986328125,0.6361083984375,0.6103515625,1.9531248807907104,-0.1220703050494194
0.737548828125,-0.1822509765625,0.638671875,0.4272460639476776,1.7700194120407104,0.2441406100988388
0.7410888671875,-0.1724853515625,0.6383056640625,1.4648436307907104,1.4038084745407104,0.4272460639476776
0.739501953125,-0.1712646484375,0.655029296875,2.3193359375,0.8544921278953552,0.30517578125
0.7398681640625,-0.1690673828125,0.6524658203125,0.9765624403953552,0.7324218153953552,0.0
0.738525390625,-0.173828125,0.6475830078125,-0.7934569716453552,0.4882812201976776,0.1220703050494194
0.741943359375,-0.171142578125,0.6373291015625,-1.03759765625,0.7934569716453552,-0.2441406100988388
0.7430419921875,-0.179931640625,0.6182861328125,0.0,1.03759765625,-0.9765624403953552
0.7393798828125,-0.183349609375,0.62158203125,0.2441406100988388,1.4038084745407104,-1.7700194120407104
0.744140625,-0.1934814453125,0.6185302734375,0.3662109076976776,2.25830078125,-1.5258787870407104
0.7445068359375,-0.1881103515625,0.620849609375,1.6479490995407104,3.479003667831421,-1.6479490995407104
0.7447509765625,-0.1839599609375,0.620361328125,3.967284917831421,4.21142578125,-1.8310545682907104
0.74169921875,-0.1832275390625,0.630126953125,3.234863042831421,3.906249761581421,-2.197265625
0.7491455078125,-0.189208984375,0.638671875,1.8310545682907104,2.990722417831421,-2.44140625
0.7548828125,-0.1859130859375,0.650390625,1.9531248807907104,2.197265625,-2.3193359375
0.7552490234375,-0.1875,0.6358642578125,0.6713866591453552,2.0751953125,-2.44140625
0.7462158203125,-0.1898193359375,0.6292724609375,-0.4272460639476776,1.03759765625,-2.3193359375
0.7496337890625,-0.19091796875,0.6290283203125,-0.9765624403953552,0.4882812201976776,-2.44140625
0.754638671875,-0.1993408203125,0.626953125,-0.4272460639476776,0.54931640625,-2.563476324081421
0.7584228515625,-0.198486328125,0.6229248046875,-0.6713866591453552,0.6713866591453552,-2.685546636581421
0.76025390625,-0.205322265625,0.6201171875,-1.03759765625,1.0986328125,-2.197265625
0.7554931640625,-0.198974609375,0.62158203125,-1.220703125,0.7934569716453552,-1.220703125
0.750732421875,-0.1944580078125,0.6295166015625,-1.15966796875,0.7324218153953552,-0.4882812201976776
0.7554931640625,-0.1905517578125,0.6259765625,-0.8544921278953552,0.9765624403953552,-0.30517578125
0.7523193359375,-0.1824951171875,0.624267578125,-0.8544921278953552,0.8544921278953552,-0.4882812201976776
0.7506103515625,-0.1905517578125,0.61669921875,-0.30517578125,0.0610351525247097,-0.4882812201976776
0.7550048828125,-0.1893310546875,0.620361328125,0.0,-0.7324218153953552,-0.1831054538488388
0.76318359375,-0.18896484375,0.628173828125,0.30517578125,-1.4038084745407104,0.6103515625
0.761962890625,-0.186767578125,0.6318359375,-1.03759765625,-1.2817381620407104,1.3427733182907104
0.7574462890625,-0.178955078125,0.6243896484375,-1.0986328125,-0.8544921278953552,1.5258787870407104
0.754150390625,-0.1844482421875,0.6173095703125,-0.1220703050494194,-0.4272460639476776,1.220703125
0.752685546875,-0.1826171875,0.6248779296875,0.4272460639476776,-0.4882812201976776,1.03759765625
0.75048828125,-0.1876220703125,0.6280517578125,0.9765624403953552,-0.4882812201976776,1.5258787870407104
0.751708984375,-0.1884765625,0.6280517578125,-0.4882812201976776,-0.54931640625,1.7089842557907104
0.74853515625,-0.1878662109375,0.6346435546875,-0.2441406100988388,-0.6103515625,1.8310545682907104
0.749267578125,-0.1773681640625,0.6279296875,-1.3427733182907104,-0.7324218153953552,1.6479490995407104
0.7406005859375,-0.1724853515625,0.6265869140625,-0.4882812201976776,-0.7324218153953552,1.4648436307907104
0.746337890625,-0.178955078125,0.6212158203125,-0.3662109076976776,-0.4882812201976776,0.9155272841453552
0.74951171875,-0.179443359375,0.6373291015625,-0.1831054538488388,0.0,0.0610351525247097
0.7515869140625,-0.1806640625,0.6302490234375,0.30517578125,0.0610351525247097,-0.1831054538488388
0.74951171875,-0.190673828125,0.6312255859375,-1.4648436307907104,-0.6103515625,-0.1220703050494194
0.7491455078125,-0.1878662109375,0.63623046875,-1.15966796875,-0.6713866591453552,0.2441406100988388
0.7449951171875,-0.1824951171875,0.6363525390625,-1.15966796875,-0.4272460639476776,0.7934569716453552
0.7452392578125,-0.1776123046875,0.6298828125,-1.3427733182907104,-0.0610351525247097,0.1220703050494194
1.3450927734375,-0.2066650390625,1.0008544921875,1.7700194120407104,-5.737304210662842,-22.216794967651367
1.4000244140625,-0.1744384765625,0.974365234375,7.141112804412842,-6.652831554412842,-17.63916015625
