aX,aY,aZ,gX,gY,gZ
-0.7801513671875,-0.707275390625,-0.1995849609375,0.7324218153953552,-30.090330123901367,130.67626953125
-0.550537109375,-0.867919921875,-0.2294921875,11.779784202575684,-22.277830123901367,107.23876190185547
-0.39892578125,-0.5816650390625,-0.1697998046875,9.033203125,-18.1884765625,85.51024627685547
-0.185791015625,-0.5833740234375,-0.089599609375,25.573728561401367,-7.690429210662842,60.119625091552734
-0.0299072265625,-0.46923828125,-0.1622314453125,20.324705123901367,-3.601073980331421,28.198240280151367
-0.0032958984375,-0.45703125,-0.0782470703125,39.12353515625,-3.967284917831421,3.112792730331421
-0.002685546875,-0.4178466796875,-0.0374755859375,48.461910247802734,-2.197265625,-9.82666015625
0.0308837890625,-0.3834228515625,-0.177734375,20.935056686401367,-0.30517578125,-7.324218273162842
-0.03955078125,-0.3414306640625,-0.131103515625,18.85986328125,2.685546636581421,-2.990722417831421
-0.2001953125,-0.3177490234375,-0.03662109375,31.799314498901367,10.009765625,2.197265625
-0.32958984375,-0.396728515625,-0.1961669921875,3.723144292831421,10.803221702575684,3.967284917831421
-0.37939453125,-0.5535888671875,-0.1961669921875,-4.7607421875,9.58251953125,4.94384765625
-0.471923828125,-0.60791015625,-0.196533203125,-10.498045921325684,5.187987804412842,7.507323741912842
-0.55029296875,-0.6798095703125,-0.25244140625,-20.874021530151367,5.432128429412842,1.8920897245407104
-0.635986328125,-0.71923828125,-0.17578125,-11.596678733825684,5.737304210662842,-0.7934569716453552
-0.647705078125,-0.7537841796875,-0.27978515625,-16.11328125,3.295898199081421,-3.662109136581421
-0.644775390625,-0.777587890625,-0.2698974609375,-9.521484375,2.0751953125,-7.080077648162842
-0.678955078125,-0.769287109375,-0.2271728515625,2.929687261581421,2.563476324081421,-7.141112804412842
-0.63818359375,-0.78369140625,-0.2545166015625,-1.5258787870407104,1.9531248807907104,-5.249022960662842
-0.655029296875,-0.763916015625,-0.213623046875,-8.48388671875,5.126952648162842,-5.493163585662842
-0.6231689453125,-0.755126953125,-0.2962646484375,-2.38037109375,8.6669921875,-1.220703125
-0.6317138671875,-0.7391357421875,-0.2222900390625,-10.131834983825684,9.3994140625,0.1831054538488388
-0.6229248046875,-0.7362060546875,-0.2547607421875,-11.169432640075684,9.521484375,2.929687261581421
-0.6190185546875,-0.710205078125,-0.23583984375,-9.70458984375,7.751464366912842,4.08935546875
-0.609619140625,-0.7276611328125,-0.2742919921875,-8.97216796875,6.103515148162842,3.295898199081421
-0.5994873046875,-0.6861572265625,-0.189697265625,-10.131834983825684,2.13623046875,1.4038084745407104
-0.59423828125,-0.656494140625,-0.193359375,-6.958007335662842,3.784179449081421,-1.5869139432907104
-0.58935546875,-0.7325439453125,-0.223388671875,-11.779784202575684,0.4882812201976776,-2.746581792831421
-0.61865234375,-0.7054443359375,-0.1641845703125,-15.258788108825684,0.7324218153953552,-5.249022960662842
-0.6337890625,-0.7281494140625,-0.2532958984375,-10.498045921325684,0.8544921278953552,-3.417968511581421
-0.6646728515625,-0.7591552734375,-0.218994140625,-19.775390625,-1.5869139432907104,-5.0048828125
-0.6783447265625,-0.72900390625,-0.1832275390625,-14.831542015075684,-2.01416015625,-4.33349609375
-0.7000732421875,-0.7637939453125,-0.25146484375,-5.920409679412842,-0.3662109076976776,-5.310058116912842
-0.6815185546875,-0.7781982421875,-0.24267578125,-6.469726085662842,-1.6479490995407104,-5.0048828125
-0.68603515625,-0.7489013671875,-0.201171875,-2.868652105331421,-2.38037109375,-5.310058116912842
-0.6568603515625,-0.73974609375,-0.1925048828125,4.150390625,-0.8544921278953552,-5.554198741912842
-0.6258544921875,-0.7288818359375,-0.2098388671875,2.563476324081421,-1.7089842557907104,-5.371093273162842
-0.5960693359375,-0.70654296875,-0.1578369140625,-2.197265625,-2.929687261581421,-4.45556640625
-0.56982421875,-0.6666259765625,-0.13427734375,-1.4038084745407104,-0.7934569716453552,-3.845214605331421
-0.5272216796875,-0.6602783203125,-0.1484375,-3.540038824081421,2.01416015625,-2.01416015625
-0.5029296875,-0.6378173828125,-0.153076171875,-11.413573265075684,1.220703125,0.4272460639476776
-0.484130859375,-0.6295166015625,-0.1070556640625,-12.268065452575684,0.30517578125,1.5258787870407104
-0.4620361328125,-0.6414794921875,-0.13818359375,-11.962889671325684,-2.01416015625,4.94384765625
-0.5032958984375,-0.6851806640625,-0.156982421875,-17.7001953125,-0.8544921278953552,2.50244140625
-0.4552001953125,-0.651123046875,-0.1961669921875,-10.192870140075684,-3.051757574081421,4.08935546875
-0.55810546875,-0.6519775390625,-0.088134765625,-2.685546636581421,-2.990722417831421,4.08935546875
-0.5328369140625,-0.709228515625,-0.2421875,-5.0048828125,-0.9765624403953552,-5.371093273162842
-0.4876708984375,-0.7552490234375,-0.2138671875,-1.15966796875,-8.544921875,-1.5258787870407104
-0.6680908203125,-0.645751953125,-0.0606689453125,0.6103515625,-4.39453125,-10.253905296325684
-0.5797119140625,-0.77783203125,-0.267822265625,20.629880905151367,2.807616949081421,-14.099120140075684
-0.590576171875,-0.8193359375,-0.3306884765625,-12.268065452575684,-6.530761241912842,-11.535643577575684
-0.7501220703125,-0.66943359375,-0.1177978515625,-4.7607421875,0.9155272841453552,-18.61572265625
-0.5848388671875,-0.7694091796875,-0.2099609375,9.765625,0.8544921278953552,-13.061522483825684
-0.71142578125,-0.7330322265625,-0.1646728515625,-20.080564498901367,-3.906249761581421,-19.1650390625
-0.804931640625,-0.6846923828125,-0.141357421875,13.732909202575684,9.033203125,-24.597166061401367
-0.7091064453125,-0.8536376953125,-0.331787109375,17.333984375,7.141112804412842,-16.9677734375
-0.7586669921875,-0.7261962890625,-0.2681884765625,-27.526853561401367,-5.371093273162842,-24.780271530151367
-0.90478515625,-0.6197509765625,-0.0858154296875,-6.164550304412842,0.0,-24.047849655151367
-0.7760009765625,-0.763916015625,-0.143798828125,17.15087890625,4.150390625,-23.376462936401367
-0.78662109375,-0.724609375,-0.1767578125,-2.38037109375,0.2441406100988388,-23.315427780151367
-0.83056640625,-0.679931640625,-0.1124267578125,-5.065917491912842,0.0610351525247097,-20.690916061401367
-0.7723388671875,-0.68359375,-0.1187744140625,6.591796398162842,5.0048828125,-20.01953125
-0.75537109375,-0.635498046875,-0.2042236328125,-3.784179449081421,7.507323741912842,-23.864744186401367
-0.779541015625,-0.6988525390625,-0.2218017578125,-4.0283203125,6.164550304412842,-25.878904342651367
-0.8416748046875,-0.6636962890625,-0.21142578125,-6.042479991912842,2.197265625,-28.259275436401367
-0.8106689453125,-0.5631103515625,-0.1064453125,-11.962889671325684,2.38037109375,-29.052732467651367
-0.7767333984375,-0.568603515625,-0.1346435546875,-0.6103515625,3.479003667831421,-28.442380905151367
-0.8380126953125,-0.638671875,-0.242919921875,-6.408690929412842,-0.4882812201976776,-30.944822311401367
-0.833740234375,-0.5595703125,-0.171875,-12.329100608825684,-1.8920897245407104,-34.24072265625
-0.85400390625,-0.5302734375,-0.0897216796875,2.746581792831421,4.08935546875,-33.203125
-0.82470703125,-0.548828125,-0.2276611328125,-0.6713866591453552,6.103515148162842,-34.912109375
-0.8289794921875,-0.549560546875,-0.2578125,-3.845214605331421,2.990722417831421,-39.97802734375
-0.8564453125,-0.5264892578125,-0.14501953125,-4.82177734375,3.417968511581421,-43.457027435302734
-0.930908203125,-0.458251953125,-0.1181640625,4.82177734375,7.751464366912842,-44.006343841552734
-0.92578125,-0.4893798828125,-0.1923828125,18.310546875,10.070799827575684,-41.259761810302734
-0.9110107421875,-0.463623046875,-0.1905517578125,18.00537109375,6.591796398162842,-42.419429779052734
-0.927978515625,-0.438720703125,-0.1160888671875,7.141112804412842,4.21142578125,-43.640132904052734
-0.95068359375,-0.3809814453125,-0.1015625,11.352538108825684,6.347655773162842,-45.532222747802734
-0.962646484375,-0.365966796875,-0.156494140625,24.169919967651367,8.72802734375,-46.386714935302734
-0.958251953125,-0.3905029296875,-0.212158203125,15.319823265075684,7.202147960662842,-48.400875091552734
-0.9840087890625,-0.4127197265625,-0.142578125,-10.986327171325684,4.45556640625,-49.926753997802734
-1.009521484375,-0.3199462890625,-0.1695556640625,-10.559081077575684,2.990722417831421,-42.968746185302734
-1.0594482421875,-0.3790283203125,-0.1431884765625,-19.1650390625,-1.4648436307907104,-33.63037109375
-1.0733642578125,-0.2330322265625,-0.1048583984375,-27.832029342651367,-3.662109136581421,-28.259275436401367
-1.0245361328125,-0.2388916015625,-0.0960693359375,-23.864744186401367,-1.5869139432907104,-16.90673828125
-1.0283203125,-0.306884765625,-0.1285400390625,-23.559568405151367,-2.50244140625,-9.521484375
-1.01611328125,-0.306396484375,-0.1240234375,-25.878904342651367,-3.784179449081421,-7.080077648162842
-1.005859375,-0.2569580078125,-0.1279296875,-15.380858421325684,-1.7700194120407104,-4.82177734375
-0.9730224609375,-0.291259765625,-0.1507568359375,-8.9111328125,-1.2817381620407104,-2.685546636581421
-0.9549560546875,-0.3077392578125,-0.128662109375,-6.225585460662842,-1.7700194120407104,-2.685546636581421
-0.9384765625,-0.275390625,-0.1038818359375,-0.9765624403953552,-1.3427733182907104,-2.44140625
-0.9339599609375,-0.283935546875,-0.113037109375,6.835937023162842,0.8544921278953552,-2.25830078125
-0.9327392578125,-0.28369140625,-0.14404296875,12.512206077575684,2.746581792831421,-1.9531248807907104
-0.9395751953125,-0.3011474609375,-0.148681640625,11.901854515075684,2.197265625,-2.0751953125
-0.94482421875,-0.275390625,-0.112548828125,10.803221702575684,2.685546636581421,-1.8310545682907104
-0.9412841796875,-0.2850341796875,-0.1016845703125,12.145995140075684,2.38037109375,-0.54931640625
-0.9449462890625,-0.2802734375,-0.11865234375,10.314940452575684,1.4648436307907104,-0.7934569716453552
-0.9547119140625,-0.2857666015625,-0.130615234375,6.469726085662842,1.15966796875,-0.30517578125
-0.9593505859375,-0.2945556640625,-0.1353759765625,2.624511480331421,1.220703125,-0.4882812201976776
-0.95166015625,-0.283935546875,-0.1300048828125,1.2817381620407104,0.7324218153953552,0.0610351525247097
-0.9559326171875,-0.2725830078125,-0.1080322265625,-0.4882812201976776,0.3662109076976776,0.4272460639476776
-0.9600830078125,-0.2745361328125,-0.1239013671875,-0.1220703050494194,0.4882812201976776,1.5869139432907104
-0.9534912109375,-0.2913818359375,-0.130126953125,-1.220703125,0.0,2.01416015625
-0.955810546875,-0.2703857421875,-0.129638671875,-3.906249761581421,0.1220703050494194,1.2817381620407104
-0.956787109375,-0.27392578125,-0.1083984375,-2.0751953125,0.6103515625,1.4038084745407104
-0.9554443359375,-0.2672119140625,-0.134765625,3.173827886581421,1.2817381620407104,2.3193359375
-0.953369140625,-0.2822265625,-0.133056640625,1.220703125,0.7934569716453552,1.7700194120407104
-0.9576416015625,-0.27294921875,-0.11376953125,0.1220703050494194,1.03759765625,1.5869139432907104
-0.9517822265625,-0.273193359375,-0.1153564453125,1.8920897245407104,0.9765624403953552,1.5869139432907104
-0.95751953125,-0.278564453125,-0.117919921875,0.0610351525247097,0.7934569716453552,0.8544921278953552
-0.9512939453125,-0.27978515625,-0.1220703125,-0.9765624403953552,0.6103515625,0.6713866591453552
-0.954345703125,-0.2669677734375,-0.1304931640625,-0.1220703050494194,0.4882812201976776,1.0986328125
-0.9576416015625,-0.2845458984375,-0.132568359375,-1.7700194120407104,0.54931640625,0.8544921278953552
-0.95556640625,-0.2777099609375,-0.1148681640625,-2.0751953125,0.6103515625,0.30517578125
-0.95263671875,-0.2716064453125,-0.116455078125,0.0,0.7934569716453552,0.1220703050494194
-1.805908203125,-0.5428466796875,-0.3580322265625,19.95849609375,-29.296873092651367,138.3056640625
-1.8160400390625,-0.65625,-0.3851318359375,16.6015625,-38.330078125,153.1982421875
-1.5738525390625,-0.7169189453125,-0.3194580078125,9.33837890625,-41.748043060302734,155.517578125
-1.2491455078125,-0.7403564453125,-0.270751953125,6.225585460662842,-35.09521484375,140.44189453125
-0.8277587890625,-0.785888671875,-0.2166748046875,-3.601073980331421,-26.733396530151367,118.10301971435547
-0.543701171875,-0.6827392578125,-0.161865234375,-4.82177734375,-22.521970748901367,86.66991424560547
-0.27734375,-0.622314453125,-0.1798095703125,-3.051757574081421,-20.141599655151367,57.861324310302734
-0.1632080078125,-0.5594482421875,-0.0809326171875,0.3662109076976776,-15.502928733825684,19.4091796875
-0.08837890625,-0.39697265625,-0.03759765625,-10.803221702575684,-11.474608421325684,-9.33837890625
-0.0018310546875,-0.445556640625,-0.00830078125,-13.488768577575684,-2.746581792831421,-26.550291061401367
-0.0401611328125,-0.3631591796875,-0.0799560546875,-1.5869139432907104,5.126952648162842,-28.198240280151367
-0.109375,-0.3349609375,-0.1376953125,2.3193359375,11.596678733825684,-25.512693405151367
-0.15869140625,-0.453857421875,-0.072998046875,-20.935056686401367,16.845703125,-23.498533248901367
-0.2855224609375,-0.4193115234375,-0.1009521484375,10.559081077575684,20.751951217651367,-12.268065452575684
-0.4315185546875,-0.531982421875,-0.2459716796875,-3.112792730331421,14.587401390075684,-7.507323741912842
-0.5123291015625,-0.569580078125,-0.1878662109375,-27.282712936401367,8.4228515625,-7.324218273162842
-0.5260009765625,-0.57568359375,-0.040283203125,-22.827146530151367,8.97216796875,-4.45556640625
-0.6409912109375,-0.62109375,-0.2213134765625,-3.417968511581421,15.747069358825684,-1.7700194120407104
-0.6766357421875,-0.74365234375,-0.2041015625,-6.896972179412842,13.000487327575684,0.4272460639476776
-0.711669921875,-0.68310546875,-0.1624755859375,-9.82666015625,12.390135765075684,-0.7934569716453552
-0.7225341796875,-0.75732421875,-0.1500244140625,-7.629394054412842,6.896972179412842,0.2441406100988388
-0.763671875,-0.7132568359375,-0.1162109375,-15.930174827575684,0.7324218153953552,-0.2441406100988388
-0.714111328125,-0.7415771484375,-0.125,-4.08935546875,-0.3662109076976776,0.8544921278953552
-0.74755859375,-0.704345703125,-0.18408203125,1.2817381620407104,-0.9155272841453552,0.9765624403953552
-0.7177734375,-0.715576171875,-0.1844482421875,0.8544921278953552,-0.6713866591453552,0.9155272841453552
-0.6783447265625,-0.6845703125,-0.120361328125,0.9765624403953552,0.54931640625,1.7089842557907104
-0.698974609375,-0.696533203125,-0.183349609375,4.08935546875,4.45556640625,-0.1220703050494194
-0.696044921875,-0.700439453125,-0.17431640625,-2.3193359375,2.868652105331421,0.7934569716453552
-0.6824951171875,-0.6632080078125,-0.1593017578125,-1.5869139432907104,3.723144292831421,-0.6103515625
-0.6905517578125,-0.6993408203125,-0.1346435546875,-0.6713866591453552,2.685546636581421,-1.3427733182907104
-0.7138671875,-0.685791015625,-0.166748046875,-2.13623046875,-0.2441406100988388,-1.5869139432907104
-0.6888427734375,-0.6826171875,-0.155029296875,-3.417968511581421,-1.6479490995407104,-2.746581792831421
-0.715087890625,-0.6912841796875,-0.1531982421875,-3.051757574081421,-1.9531248807907104,-2.44140625
-0.7203369140625,-0.70458984375,-0.1827392578125,-2.3193359375,-1.5869139432907104,-2.25830078125
-0.7314453125,-0.70068359375,-0.165771484375,-5.310058116912842,-0.4882812201976776,-2.929687261581421
-0.71240234375,-0.710693359375,-0.1619873046875,-1.3427733182907104,2.0751953125,-2.929687261581421
-0.72412109375,-0.696044921875,-0.1400146484375,-0.4882812201976776,2.746581792831421,-2.01416015625
-0.7012939453125,-0.698486328125,-0.1754150390625,0.3662109076976776,2.624511480331421,-1.4648436307907104
-0.691162109375,-0.6622314453125,-0.1162109375,-1.03759765625,0.8544921278953552,0.30517578125
-0.6705322265625,-0.621826171875,-0.14453125,1.03759765625,3.417968511581421,-0.7324218153953552
-0.633544921875,-0.6536865234375,-0.16259765625,-0.1220703050494194,3.479003667831421,-2.38037109375
-0.6669921875,-0.6236572265625,-0.12744140625,-2.3193359375,3.784179449081421,-5.126952648162842
-0.630615234375,-0.609130859375,-0.1357421875,-1.03759765625,2.01416015625,-5.0048828125
-0.6265869140625,-0.62548828125,-0.138427734375,-1.8310545682907104,-1.15966796875,-6.652831554412842
-0.6370849609375,-0.6527099609375,-0.1163330078125,1.03759765625,-1.8920897245407104,-6.591796398162842
-0.6270751953125,-0.6298828125,-0.139892578125,4.08935546875,-2.197265625,-6.164550304412842
-0.622314453125,-0.6470947265625,-0.146484375,0.2441406100988388,-2.3193359375,-6.530761241912842
-0.6212158203125,-0.6199951171875,-0.142822265625,-1.2817381620407104,-3.845214605331421,-3.479003667831421
-0.653076171875,-0.689697265625,-0.0887451171875,-4.2724609375,-3.784179449081421,-3.234863042831421
-0.594482421875,-0.6387939453125,-0.1368408203125,-0.1220703050494194,-5.737304210662842,-1.0986328125
-0.6212158203125,-0.6048583984375,-0.119384765625,-2.868652105331421,-6.835937023162842,-0.0610351525247097
-0.6263427734375,-0.695556640625,-0.1365966796875,-3.051757574081421,-4.7607421875,-0.6713866591453552
-0.5577392578125,-0.6806640625,-0.180419921875,-2.807616949081421,-8.30078125,5.737304210662842
-0.73876953125,-0.5823974609375,-0.067138671875,-9.765625,-2.685546636581421,-1.8920897245407104
-0.5821533203125,-0.7442626953125,-0.21435546875,-1.5258787870407104,-0.8544921278953552,-4.2724609375
-0.598388671875,-0.68359375,-0.2032470703125,-2.563476324081421,-10.375975608825684,3.234863042831421
