aX,aY,aZ,gX,gY,gZ
0.9317626953125,0.2720947265625,0.330322265625,13.183592796325684,-7.507323741912842,-6.652831554412842
0.89404296875,0.3018798828125,0.411865234375,6.225585460662842,-11.779784202575684,-6.164550304412842
0.859375,0.31787109375,0.4217529296875,6.408690929412842,-10.925292015075684,-6.469726085662842
0.8760986328125,0.291748046875,0.3790283203125,20.385740280151367,-8.60595703125,-8.23974609375
0.9244384765625,0.278076171875,0.3734130859375,19.53125,-12.023924827575684,-9.33837890625
0.9034423828125,0.3153076171875,0.4361572265625,8.30078125,-14.526366233825684,-12.329100608825684
0.91796875,0.2769775390625,0.4295654296875,11.474608421325684,-11.840819358825684,-15.075682640075684
0.952392578125,0.2410888671875,0.38037109375,12.329100608825684,-12.817381858825684,-14.404295921325684
0.924072265625,0.214111328125,0.4000244140625,-9.70458984375,-14.343260765075684,-15.502928733825684
0.901611328125,0.25390625,0.4686279296875,-14.038084983825684,-10.314940452575684,-16.4794921875
0.88134765625,0.236572265625,0.47900390625,-12.512206077575684,-8.30078125,-18.24951171875
0.857421875,0.230224609375,0.50634765625,-8.60595703125,-5.187987804412842,-18.310546875
0.88232421875,0.1929931640625,0.47900390625,-3.723144292831421,-3.417968511581421,-16.29638671875
0.8953857421875,0.18896484375,0.4600830078125,0.4272460639476776,-1.7700194120407104,-13.305663108825684
0.8916015625,0.2047119140625,0.4610595703125,3.173827886581421,-0.8544921278953552,-9.82666015625
0.8997802734375,0.1944580078125,0.4541015625,0.1220703050494194,-1.4038084745407104,-8.97216796875
0.892822265625,0.185791015625,0.4501953125,0.6713866591453552,-0.1220703050494194,-7.141112804412842
0.8843994140625,0.1688232421875,0.4422607421875,0.7934569716453552,0.9155272841453552,-6.042479991912842
0.8734130859375,0.16455078125,0.435546875,2.01416015625,1.15966796875,-5.187987804412842
0.868896484375,0.1678466796875,0.441650390625,2.38037109375,0.9765624403953552,-4.7607421875
0.877197265625,0.1622314453125,0.4263916015625,2.44140625,1.220703125,-4.82177734375
0.874755859375,0.16259765625,0.4346923828125,0.54931640625,1.15966796875,-4.7607421875
0.869873046875,0.159423828125,0.442138671875,1.15966796875,1.4038084745407104,-3.723144292831421
0.87890625,0.1683349609375,0.4298095703125,-0.8544921278953552,1.0986328125,-4.57763671875
0.8802490234375,0.166748046875,0.4307861328125,-2.38037109375,0.3662109076976776,-4.8828125
0.87744140625,0.1549072265625,0.442138671875,-1.9531248807907104,0.1220703050494194,-3.906249761581421
0.8848876953125,0.157470703125,0.4459228515625,-2.197265625,0.0,-2.746581792831421
0.8837890625,0.16650390625,0.4603271484375,2.746581792831421,-0.3662109076976776,-1.3427733182907104
0.8819580078125,0.1492919921875,0.441162109375,2.929687261581421,0.3662109076976776,-1.2817381620407104
0.886962890625,0.157470703125,0.44140625,1.3427733182907104,0.0,-0.9765624403953552
0.8857421875,0.1448974609375,0.4420166015625,2.624511480331421,0.0610351525247097,1.2817381620407104
0.8837890625,0.1658935546875,0.4478759765625,-0.1220703050494194,-0.30517578125,0.8544921278953552
0.8695068359375,0.173828125,0.4573974609375,-2.13623046875,0.0,-0.3662109076976776
0.873291015625,0.156005859375,0.443359375,-3.051757574081421,-0.3662109076976776,-0.8544921278953552
0.87109375,0.1512451171875,0.4415283203125,-0.7324218153953552,-0.6713866591453552,-0.54931640625
0.86474609375,0.1591796875,0.444580078125,-0.8544921278953552,-0.7934569716453552,-0.9765624403953552
0.8681640625,0.1727294921875,0.439208984375,-1.4038084745407104,-1.15966796875,-2.3193359375
0.8721923828125,0.160400390625,0.4312744140625,-1.6479490995407104,-1.7089842557907104,-2.685546636581421
0.8720703125,0.1549072265625,0.437255859375,-0.2441406100988388,-2.44140625,-2.807616949081421
0.863037109375,0.149169921875,0.455078125,-0.6713866591453552,-2.685546636581421,-2.3193359375
0.872802734375,0.1546630859375,0.4522705078125,1.4648436307907104,-2.624511480331421,-0.9765624403953552
0.8846435546875,0.1572265625,0.4393310546875,0.54931640625,-3.051757574081421,-1.4038084745407104
0.87646484375,0.159423828125,0.449951171875,0.3662109076976776,-3.112792730331421,-0.9155272841453552
0.87255859375,0.161376953125,0.457763671875,-0.6103515625,-2.197265625,-0.0610351525247097
0.874267578125,0.169189453125,0.4654541015625,-1.4648436307907104,-1.4038084745407104,1.0986328125
0.872314453125,0.184326171875,0.4677734375,-0.9765624403953552,-0.54931640625,1.7089842557907104
0.8724365234375,0.176025390625,0.456787109375,-0.9765624403953552,-0.54931640625,2.0751953125
0.8680419921875,0.161376953125,0.4468994140625,-0.8544921278953552,-0.7324218153953552,1.9531248807907104
0.859619140625,0.162353515625,0.4444580078125,0.6713866591453552,-1.0986328125,0.9155272841453552
0.852783203125,0.1590576171875,0.449462890625,1.220703125,-1.5258787870407104,-0.9765624403953552
0.85400390625,0.1556396484375,0.4498291015625,3.173827886581421,-1.4038084745407104,-2.868652105331421
0.8592529296875,0.14794921875,0.4488525390625,3.540038824081421,-0.7934569716453552,-4.45556640625
0.8687744140625,0.14794921875,0.4581298828125,1.3427733182907104,-0.0610351525247097,-5.493163585662842
0.8746337890625,0.1455078125,0.4615478515625,0.2441406100988388,0.8544921278953552,-5.493163585662842
0.8787841796875,0.14794921875,0.46337890625,-0.8544921278953552,1.03759765625,-4.8828125
0.8798828125,0.1510009765625,0.467529296875,-1.8310545682907104,1.220703125,-3.417968511581421
1.4542236328125,0.4676513671875,0.628173828125,-60.363765716552734,26.550291061401367,33.69140625
1.51708984375,0.4404296875,0.6072998046875,-54.748531341552734,29.418943405151367,45.593257904052734
1.3355712890625,0.402587890625,0.6201171875,-51.757808685302734,31.738279342651367,42.602535247802734
1.2506103515625,0.346923828125,0.533447265625,-56.640621185302734,29.052732467651367,39.12353515625
1.19189453125,0.35693359375,0.46728515625,-51.147457122802734,24.597166061401367,32.40966796875
1.1534423828125,0.356689453125,0.427978515625,-57.495113372802734,17.08984375,13.916014671325684
1.1614990234375,0.3643798828125,0.3544921875,-59.814449310302734,10.742186546325684,-6.103515148162842
1.166015625,0.3389892578125,0.275634765625,-58.288570404052734,-2.25830078125,-27.465818405151367
0.9544677734375,0.330810546875,0.29931640625,-52.612300872802734,-16.54052734375,-56.640621185302734
0.8548583984375,0.2236328125,0.2740478515625,-36.92626953125,-32.77587890625,-79.2236328125
0.5682373046875,0.043701171875,0.3021240234375,-13.000487327575684,-47.424312591552734,-98.81591033935547
0.261962890625,0.0242919921875,0.38671875,26.428220748901367,-55.664058685302734,-102.96630096435547
0.2379150390625,0.137451171875,0.3076171875,63.354488372802734,-62.622066497802734,-96.49657440185547
0.261474609375,-0.19287109375,0.036865234375,76.47705078125,-52.062984466552734,-100.34178924560547
0.2281494140625,-0.100341796875,0.047607421875,39.24560546875,-62.438961029052734,-123.77928924560547
0.23486328125,0.069091796875,0.224609375,8.72802734375,-55.114742279052734,-110.10741424560547
0.3509521484375,0.13134765625,0.2891845703125,4.82177734375,-33.69140625,-79.04052734375
0.4647216796875,-0.002685546875,0.3349609375,-4.33349609375,-20.385740280151367,-57.495113372802734
0.5782470703125,0.002685546875,0.41064453125,-2.01416015625,-8.36181640625,-21.301267623901367
0.7213134765625,0.04443359375,0.4625244140625,26.672361373901367,-1.9531248807907104,3.967284917831421
0.8260498046875,-0.025390625,0.4117431640625,30.944822311401367,-7.019042491912842,5.554198741912842
0.83837890625,-0.00244140625,0.4796142578125,15.502928733825684,-6.042479991912842,13.061522483825684
0.836669921875,-0.05322265625,0.512451171875,12.268065452575684,-5.859374523162842,7.080077648162842
0.86181640625,-0.080322265625,0.514892578125,15.014647483825684,-7.324218273162842,3.356933355331421
0.856689453125,-0.1275634765625,0.58642578125,5.554198741912842,-8.36181640625,4.7607421875
0.8447265625,-0.109619140625,0.57421875,-6.774901866912842,-7.202147960662842,-1.3427733182907104
0.88232421875,-0.0703125,0.5517578125,-10.009765625,-12.145995140075684,-7.263183116912842
0.8369140625,-0.067138671875,0.5977783203125,-15.014647483825684,-10.925292015075684,-6.408690929412842
0.867919921875,-0.0897216796875,0.5443115234375,-28.930662155151367,-13.183592796325684,-12.329100608825684
0.8350830078125,-0.0570068359375,0.560791015625,-28.259275436401367,-15.075682640075684,-20.629880905151367
0.7967529296875,-0.1578369140625,0.555908203125,-22.094724655151367,-8.85009765625,-14.648436546325684
0.77001953125,-0.08642578125,0.5350341796875,-19.59228515625,-10.986327171325684,-12.145995140075684
0.7757568359375,-0.0364990234375,0.5469970703125,-3.662109136581421,-8.11767578125,-4.21142578125
0.768310546875,-0.074462890625,0.523681640625,-0.7324218153953552,-4.08935546875,0.4272460639476776
0.7418212890625,-0.0714111328125,0.4754638671875,0.0610351525247097,-2.746581792831421,2.929687261581421
0.679443359375,-0.0703125,0.5164794921875,13.793944358825684,1.0986328125,14.404295921325684
0.624267578125,-0.082275390625,0.4892578125,18.73779296875,7.690429210662842,27.648923873901367
0.6019287109375,-0.0621337890625,0.44775390625,17.822265625,13.793944358825684,39.85595703125
0.59521484375,-0.060546875,0.4132080078125,20.263669967651367,17.02880859375,53.649898529052734
0.609130859375,-0.04541015625,0.4461669921875,13.793944358825684,15.930174827575684,62.255855560302734
0.5411376953125,-0.0150146484375,0.45361328125,12.878417015075684,25.268552780151367,67.3828125
0.6719970703125,-0.0892333984375,0.411376953125,0.9765624403953552,22.888181686401367,70.86181640625
0.6229248046875,-0.015625,0.5260009765625,-8.85009765625,19.1650390625,65.7958984375
0.650634765625,0.07177734375,0.53564453125,-4.94384765625,30.029294967651367,71.2890625
0.73681640625,-0.01611328125,0.431640625,6.713866710662842,29.541013717651367,67.56591796875
0.8330078125,0.031494140625,0.4293212890625,-2.38037109375,22.521970748901367,56.823726654052734
0.76953125,0.14013671875,0.5067138671875,-9.8876953125,27.465818405151367,47.607418060302734
0.8480224609375,0.0887451171875,0.4208984375,-3.417968511581421,28.259275436401367,39.24560546875
0.9454345703125,0.1417236328125,0.447021484375,-8.9111328125,16.54052734375,35.46142578125
0.81396484375,0.2320556640625,0.5546875,-9.21630859375,20.935056686401367,30.029294967651367
0.966796875,0.177490234375,0.45703125,5.126952648162842,20.324705123901367,25.207517623901367
1.07958984375,0.2098388671875,0.44384765625,1.8920897245407104,11.352538108825684,23.010251998901367
0.9326171875,0.303955078125,0.54541015625,-12.573241233825684,15.441893577575684,19.95849609375
1.03076171875,0.2415771484375,0.416748046875,-14.038084983825684,11.840819358825684,14.160155296325684
1.072509765625,0.329833984375,0.4312744140625,-11.962889671325684,8.1787109375,10.742186546325684
0.9559326171875,0.3424072265625,0.500244140625,-22.033689498901367,10.986327171325684,6.286620616912842
1.0343017578125,0.343505859375,0.399169921875,-20.263669967651367,10.009765625,2.50244140625
1.04345703125,0.3209228515625,0.3511962890625,-8.97216796875,6.164550304412842,-0.9765624403953552
0.98095703125,0.3895263671875,0.4302978515625,0.1220703050494194,4.57763671875,0.30517578125
0.93994140625,0.345458984375,0.4273681640625,4.69970703125,2.807616949081421,-0.1220703050494194
1.005859375,0.3284912109375,0.3448486328125,23.559568405151367,1.4038084745407104,0.6713866591453552
0.9730224609375,0.339599609375,0.3907470703125,24.414060592651367,-3.112792730331421,2.746581792831421
0.9278564453125,0.3802490234375,0.4122314453125,23.437498092651367,-3.356933355331421,1.9531248807907104
1.0020751953125,0.31494140625,0.3294677734375,38.02490234375,-2.38037109375,3.356933355331421
0.9656982421875,0.3277587890625,0.397705078125,40.466304779052734,-8.85009765625,5.187987804412842
0.8919677734375,0.3582763671875,0.4669189453125,26.184080123901367,-9.58251953125,2.0751953125
0.9239501953125,0.299560546875,0.413818359375,29.174802780151367,-7.019042491912842,0.9155272841453552
0.9473876953125,0.2706298828125,0.382568359375,29.968259811401367,-8.056640625,2.197265625
0.905517578125,0.2943115234375,0.43115234375,11.230467796325684,-9.1552734375,-0.8544921278953552
0.8857421875,0.269287109375,0.4259033203125,6.958007335662842,-5.676269054412842,-3.967284917831421
0.890869140625,0.227783203125,0.3941650390625,9.27734375,-5.310058116912842,-5.065917491912842
0.8629150390625,0.2669677734375,0.426513671875,4.0283203125,-7.751464366912842,-7.019042491912842
0.856201171875,0.2725830078125,0.4368896484375,9.27734375,-8.30078125,-10.009765625
0.87744140625,0.2513427734375,0.4161376953125,18.00537109375,-8.11767578125,-11.962889671325684
0.884765625,0.2227783203125,0.4345703125,12.634276390075684,-9.33837890625,-13.061522483825684
0.8599853515625,0.2174072265625,0.4727783203125,10.559081077575684,-8.23974609375,-13.854979515075684
0.8709716796875,0.2012939453125,0.4844970703125,15.319823265075684,-4.94384765625,-13.793944358825684
0.8880615234375,0.23046875,0.49072265625,12.634276390075684,-3.723144292831421,-13.427733421325684
0.879638671875,0.2349853515625,0.4979248046875,6.896972179412842,-3.234863042831421,-15.014647483825684
0.890625,0.2086181640625,0.4873046875,4.7607421875,-2.868652105331421,-13.916014671325684
0.899169921875,0.194091796875,0.4727783203125,3.662109136581421,-3.967284917831421,-10.803221702575684
0.889892578125,0.1722412109375,0.4661865234375,0.0610351525247097,-5.310058116912842,-8.1787109375
0.8729248046875,0.173583984375,0.491943359375,-0.7324218153953552,-4.94384765625,-7.324218273162842
0.8704833984375,0.1619873046875,0.489013671875,-0.1831054538488388,-3.845214605331421,-6.286620616912842
0.8743896484375,0.15087890625,0.481201171875,0.6103515625,-2.3193359375,-5.310058116912842
0.857421875,0.1588134765625,0.483154296875,3.295898199081421,-0.7324218153953552,-3.662109136581421
0.847900390625,0.1451416015625,0.4757080078125,2.13623046875,0.0610351525247097,-3.356933355331421
0.8575439453125,0.1463623046875,0.4681396484375,0.54931640625,-0.6713866591453552,-4.638671875
0.843505859375,0.155517578125,0.4874267578125,-0.3662109076976776,-0.7934569716453552,-4.8828125
0.845947265625,0.1455078125,0.49169921875,-2.01416015625,-0.8544921278953552,-4.7607421875
0.8450927734375,0.149169921875,0.4830322265625,-1.4038084745407104,-1.15966796875,-4.21142578125
0.8438720703125,0.1414794921875,0.4805908203125,-1.8920897245407104,-1.7089842557907104,-3.906249761581421
0.8533935546875,0.1492919921875,0.48486328125,0.30517578125,-2.3193359375,-3.295898199081421
0.850341796875,0.1461181640625,0.491455078125,-1.4648436307907104,-2.3193359375,-3.112792730331421
0.864990234375,0.1416015625,0.4775390625,-1.2817381620407104,-2.01416015625,-2.685546636581421
0.869873046875,0.1365966796875,0.482421875,-2.990722417831421,-1.8310545682907104,-2.197265625
0.863037109375,0.1500244140625,0.499755859375,-0.4272460639476776,-0.4272460639476776,-2.197265625
0.8623046875,0.143310546875,0.4996337890625,-1.4648436307907104,0.7324218153953552,-2.38037109375
0.8707275390625,0.146240234375,0.493896484375,0.6713866591453552,2.38037109375,-0.9765624403953552
0.8690185546875,0.1427001953125,0.4747314453125,-0.6103515625,2.38037109375,-1.5258787870407104
0.8668212890625,0.1439208984375,0.46728515625,-1.3427733182907104,1.5258787870407104,-1.5258787870407104
0.8475341796875,0.1448974609375,0.48046875,-0.9155272841453552,0.6713866591453552,-1.9531248807907104
0.8536376953125,0.1309814453125,0.4742431640625,1.7700194120407104,-0.0610351525247097,-1.4648436307907104
0.8515625,0.1422119140625,0.4815673828125,3.295898199081421,-0.7324218153953552,-1.4648436307907104
0.8583984375,0.1435546875,0.479736328125,1.9531248807907104,-1.220703125,-2.0751953125
0.860595703125,0.13427734375,0.4822998046875,0.6103515625,-1.4038084745407104,-1.9531248807907104
0.8626708984375,0.135009765625,0.48779296875,-0.54931640625,-1.3427733182907104,-1.4038084745407104
0.85546875,0.1414794921875,0.4945068359375,-1.8310545682907104,-0.7934569716453552,-1.4648436307907104
0.853271484375,0.1343994140625,0.489990234375,-3.845214605331421,-0.4272460639476776,-1.7700194120407104
0.8687744140625,0.128173828125,0.47216796875,-1.5869139432907104,-0.7324218153953552,-1.2817381620407104
0.8570556640625,0.1370849609375,0.493408203125,-0.2441406100988388,-1.0986328125,-0.1831054538488388
0.8541259765625,0.137939453125,0.5010986328125,0.6713866591453552,-0.7324218153953552,0.7934569716453552
0.8587646484375,0.1246337890625,0.4776611328125,2.25830078125,-1.15966796875,1.8310545682907104
0.850830078125,0.1363525390625,0.4854736328125,3.173827886581421,-2.01416015625,2.0751953125
0.8443603515625,0.1424560546875,0.49609375,1.5258787870407104,-2.0751953125,1.220703125
0.85009765625,0.13720703125,0.49267578125,0.2441406100988388,-1.6479490995407104,1.2817381620407104
0.8505859375,0.139404296875,0.4862060546875,-0.54931640625,-1.3427733182907104,0.8544921278953552
0.850341796875,0.1416015625,0.49267578125,-1.2817381620407104,-1.7089842557907104,0.3662109076976776
0.8475341796875,0.14697265625,0.5,-2.38037109375,-1.220703125,-0.3662109076976776
1.4566650390625,0.4842529296875,0.76171875,-49.865718841552734,17.9443359375,32.16552734375
1.62646484375,0.6407470703125,0.838623046875,-80.87157440185547,30.273435592651367,49.621578216552734
1.761962890625,0.6763916015625,0.7822265625,-97.29003143310547,43.518062591552734,61.767574310302734
1.76904296875,0.5821533203125,0.700439453125,-105.52977752685547,47.363277435302734,64.88037109375
1.623779296875,0.53662109375,0.6783447265625,-109.43602752685547,45.715328216552734,62.622066497802734
1.383056640625,0.401611328125,0.547119140625,-94.78759002685547,38.39111328125,40.832515716552734
1.2574462890625,0.3193359375,0.4415283203125,-74.0966796875,23.742673873901367,9.70458984375
1.0826416015625,0.2705078125,0.295166015625,-34.85107421875,0.4272460639476776,-17.9443359375
0.8519287109375,0.234375,0.275390625,-14.038084983825684,-26.733396530151367,-49.621578216552734
0.529541015625,0.125,0.3065185546875,11.962889671325684,-39.9169921875,-82.15331268310547
0.35888671875,0.052978515625,0.1739501953125,49.499507904052734,-48.034664154052734,-98.57176971435547
0.1038818359375,-0.015380859375,0.1453857421875,37.65869140625,-55.603023529052734,-121.45995330810547
-0.0587158203125,0.0155029296875,0.1949462890625,24.597166061401367,-52.246089935302734,-140.0146484375
0.046875,-0.080322265625,0.1202392578125,20.141599655151367,-42.968746185302734,-134.27734375
0.143798828125,-0.0360107421875,0.16015625,-17.76123046875,-41.931148529052734,-121.15477752685547
0.2681884765625,0.0384521484375,0.2197265625,-16.17431640625,-25.695798873901367,-86.60887908935547
0.4671630859375,-0.0318603515625,0.2861328125,-9.58251953125,-9.33837890625,-43.457027435302734
0.6328125,0.0701904296875,0.40673828125,9.6435546875,1.03759765625,-13.305663108825684
0.8209228515625,0.084228515625,0.4080810546875,24.169919967651367,5.554198741912842,5.615233898162842
0.8465576171875,0.00146484375,0.3902587890625,32.04345703125,0.30517578125,6.774901866912842
0.928466796875,0.0030517578125,0.356201171875,13.671874046325684,0.3662109076976776,10.498045921325684
0.8609619140625,-0.0234375,0.4627685546875,7.690429210662842,1.03759765625,8.1787109375
0.854736328125,0.0048828125,0.4345703125,10.375975608825684,1.7700194120407104,7.751464366912842
0.88134765625,-0.0362548828125,0.4752197265625,8.1787109375,0.2441406100988388,12.573241233825684
0.8597412109375,-0.04541015625,0.47021484375,-6.103515148162842,-3.662109136581421,7.934569835662842
0.8460693359375,0.0574951171875,0.4853515625,-3.662109136581421,-3.540038824081421,8.30078125
0.8525390625,-0.019775390625,0.458740234375,-5.432128429412842,-0.9765624403953552,15.075682640075684
0.8048095703125,0.0277099609375,0.40869140625,-15.258788108825684,-4.21142578125,13.671874046325684
0.744384765625,0.06201171875,0.4217529296875,-2.563476324081421,-0.1220703050494194,27.099607467651367
0.700439453125,0.03662109375,0.427734375,0.4882812201976776,9.8876953125,42.663570404052734
0.68017578125,0.053955078125,0.3555908203125,4.39453125,16.4794921875,52.062984466552734
0.59521484375,0.0621337890625,0.3040771484375,11.596678733825684,21.240232467651367,61.828609466552734
0.618408203125,0.0479736328125,0.3466796875,9.27734375,23.742673873901367,67.93212890625
0.5740966796875,0.0992431640625,0.378173828125,2.624511480331421,29.296873092651367,69.2138671875
0.6246337890625,0.1019287109375,0.3065185546875,20.446775436401367,37.59765625,75.13427734375
0.62841796875,0.0758056640625,0.3443603515625,16.9677734375,34.11865234375,88.68407440185547
0.597412109375,0.1282958984375,0.4012451171875,4.57763671875,40.588375091552734,76.416015625
0.6416015625,0.192138671875,0.35546875,13.488768577575684,50.842281341552734,72.021484375
0.84326171875,0.15283203125,0.2396240234375,18.310546875,42.053218841552734,61.401363372802734
0.8377685546875,0.3272705078125,0.349365234375,6.896972179412842,42.968746185302734,45.227046966552734
0.913330078125,0.344482421875,0.34912109375,2.0751953125,39.9169921875,39.12353515625
0.9560546875,0.311279296875,0.2969970703125,-3.417968511581421,33.87451171875,25.878904342651367
0.9847412109375,0.3668212890625,0.3118896484375,14.343260765075684,28.930662155151367,23.864744186401367
0.967041015625,0.3829345703125,0.4066162109375,8.60595703125,20.996091842651367,15.930174827575684
1.0218505859375,0.438720703125,0.3287353515625,18.1884765625,20.385740280151367,9.46044921875
1.12646484375,0.3572998046875,0.2791748046875,18.06640625,11.657713890075684,14.770506858825684
1.003173828125,0.4466552734375,0.3763427734375,0.54931640625,5.737304210662842,2.746581792831421
1.0543212890625,0.3843994140625,0.2786865234375,14.282225608825684,11.230467796325684,5.981444835662842
1.06982421875,0.3505859375,0.275146484375,1.03759765625,6.713866710662842,7.873534679412842
0.978759765625,0.458740234375,0.3338623046875,-20.751951217651367,4.150390625,-0.7934569716453552
1.0250244140625,0.4190673828125,0.2408447265625,-9.8876953125,8.056640625,5.187987804412842
1.04931640625,0.4117431640625,0.24853515625,-18.12744140625,6.591796398162842,7.202147960662842
1.0067138671875,0.4686279296875,0.266357421875,-28.259275436401367,6.835937023162842,0.3662109076976776
1.003662109375,0.435791015625,0.2176513671875,-13.183592796325684,11.535643577575684,3.540038824081421
0.9913330078125,0.421142578125,0.234619140625,-9.21630859375,13.427733421325684,5.493163585662842
0.9476318359375,0.4718017578125,0.2593994140625,-3.601073980331421,15.014647483825684,2.01416015625
0.93603515625,0.40966796875,0.193115234375,12.145995140075684,17.578125,5.615233898162842
0.9403076171875,0.4207763671875,0.1556396484375,14.770506858825684,14.160155296325684,5.920409679412842
0.9208984375,0.4658203125,0.1680908203125,10.314940452575684,10.192870140075684,2.563476324081421
0.925537109375,0.451416015625,0.152587890625,12.023924827575684,9.3994140625,1.4038084745407104
0.94091796875,0.4429931640625,0.1656494140625,0.7934569716453552,4.150390625,-2.0751953125
0.9644775390625,0.4534912109375,0.1717529296875,-1.5258787870407104,2.25830078125,-2.624511480331421
0.9449462890625,0.460205078125,0.1962890625,-6.591796398162842,1.220703125,-3.356933355331421
0.93408203125,0.4525146484375,0.1898193359375,-6.652831554412842,1.5869139432907104,-4.150390625
0.91552734375,0.4339599609375,0.1767578125,-5.493163585662842,1.220703125,-3.845214605331421
0.868408203125,0.41845703125,0.1817626953125,-8.30078125,-1.5869139432907104,-6.530761241912842
0.8680419921875,0.4044189453125,0.168212890625,-7.812499523162842,-3.295898199081421,-8.48388671875
0.885498046875,0.382080078125,0.1651611328125,-8.6669921875,-5.371093273162842,-8.056640625
0.9193115234375,0.396728515625,0.1619873046875,-6.408690929412842,-10.131834983825684,-11.779784202575684
0.9168701171875,0.4029541015625,0.1912841796875,-8.23974609375,-10.253905296325684,-10.925292015075684
0.9232177734375,0.376220703125,0.17626953125,-9.09423828125,-9.58251953125,-10.131834983825684
0.9312744140625,0.3489990234375,0.156005859375,-5.981444835662842,-8.97216796875,-8.30078125
0.9178466796875,0.359375,0.1629638671875,-4.57763671875,-8.1787109375,-8.6669921875
0.908203125,0.3604736328125,0.1614990234375,-5.310058116912842,-6.896972179412842,-9.94873046875
0.9039306640625,0.3291015625,0.1883544921875,-3.723144292831421,-4.0283203125,-9.09423828125
0.915283203125,0.325439453125,0.1748046875,-3.662109136581421,-3.601073980331421,-9.09423828125
0.9298095703125,0.3287353515625,0.1768798828125,-3.173827886581421,-4.08935546875,-7.934569835662842
0.9306640625,0.3404541015625,0.201904296875,-2.868652105331421,-3.417968511581421,-6.835937023162842
0.92333984375,0.3447265625,0.2164306640625,-3.234863042831421,-1.7089842557907104,-6.103515148162842
0.9290771484375,0.31787109375,0.1900634765625,-0.2441406100988388,-1.5869139432907104,-4.0283203125
0.918701171875,0.325927734375,0.199462890625,2.197265625,-2.0751953125,-1.8920897245407104
0.903564453125,0.343505859375,0.2154541015625,0.9155272841453552,-1.3427733182907104,-2.3193359375
0.906494140625,0.3250732421875,0.1884765625,2.38037109375,-1.2817381620407104,-2.624511480331421
0.897216796875,0.3199462890625,0.1873779296875,3.112792730331421,-2.25830078125,-2.746581792831421
0.891357421875,0.3287353515625,0.201416015625,1.8920897245407104,-2.929687261581421,-4.5166015625
0.885009765625,0.3172607421875,0.218017578125,1.2817381620407104,-2.3193359375,-5.493163585662842
0.8941650390625,0.3092041015625,0.2174072265625,0.9765624403953552,-1.6479490995407104,-6.286620616912842
0.917724609375,0.308349609375,0.2132568359375,0.9765624403953552,-2.3193359375,-7.507323741912842
0.9166259765625,0.3162841796875,0.23095703125,0.30517578125,-3.112792730331421,-8.6669921875
0.9263916015625,0.30712890625,0.244384765625,0.4272460639476776,-3.356933355331421,-8.23974609375
0.939453125,0.3096923828125,0.2489013671875,-0.2441406100988388,-3.356933355331421,-8.36181640625
0.9537353515625,0.308349609375,0.238037109375,1.5869139432907104,-3.540038824081421,-7.141112804412842
0.93017578125,0.3140869140625,0.2447509765625,0.8544921278953552,-3.723144292831421,0.6713866591453552
0.89404296875,0.309326171875,0.240234375,-0.54931640625,-4.2724609375,1.0986328125
0.8924560546875,0.3065185546875,0.232666015625,-2.746581792831421,-3.723144292831421,0.7324218153953552
0.8974609375,0.2958984375,0.2197265625,-2.38037109375,-3.662109136581421,0.0610351525247097
0.901123046875,0.2862548828125,0.2296142578125,3.234863042831421,-3.784179449081421,-1.220703125
0.90185546875,0.284423828125,0.2294921875,5.615233898162842,-3.845214605331421,-1.03759765625
0.895263671875,0.2890625,0.232666015625,7.324218273162842,-3.479003667831421,-0.6713866591453552
0.899658203125,0.293701171875,0.233642578125,6.347655773162842,-3.234863042831421,-1.5258787870407104
0.9022216796875,0.2962646484375,0.237060546875,6.103515148162842,-3.601073980331421,-2.685546636581421
0.9031982421875,0.2950439453125,0.2515869140625,4.33349609375,-4.82177734375,-4.0283203125
0.9129638671875,0.3101806640625,0.291748046875,0.2441406100988388,-4.69970703125,-3.845214605331421
0.9244384765625,0.3125,0.2972412109375,-1.4648436307907104,-3.234863042831421,-3.295898199081421
0.9381103515625,0.298095703125,0.2689208984375,-0.3662109076976776,-2.44140625,-1.6479490995407104
0.9310302734375,0.3135986328125,0.2626953125,0.1220703050494194,-2.563476324081421,-0.4882812201976776
0.924560546875,0.3123779296875,0.249755859375,0.4882812201976776,-3.417968511581421,-1.15966796875
0.912841796875,0.2818603515625,0.2408447265625,4.33349609375,-3.906249761581421,-0.7324218153953552
1.5550537109375,0.498291015625,0.57666015625,-34.423828125,4.2724609375,15.563963890075684
1.689697265625,0.623046875,0.5745849609375,-44.189449310302734,16.357421875,37.4755859375
1.85986328125,0.685791015625,0.5379638671875,-56.091304779052734,27.893064498901367,55.053707122802734
1.892333984375,0.6943359375,0.4989013671875,-63.659664154052734,36.68212890625,62.561031341552734
1.7452392578125,0.528076171875,0.4122314453125,-56.213375091552734,33.99658203125,56.396480560302734
1.5072021484375,0.4478759765625,0.39111328125,-45.349117279052734,25.451658248901367,32.5927734375
1.262939453125,0.301025390625,0.3377685546875,-38.9404296875,20.141599655151367,14.648436546325684
1.02490234375,0.220703125,0.2652587890625,-19.04296875,1.6479490995407104,-18.9208984375
0.77490234375,0.1610107421875,0.2340087890625,-0.8544921278953552,-26.367185592651367,-44.555660247802734
0.6502685546875,0.1182861328125,0.1630859375,26.245115280151367,-46.386714935302734,-70.61767578125
0.3773193359375,0.0518798828125,0.0999755859375,35.15625,-54.870601654052734,-99.06005096435547
