aX,aY,aZ,gX,gY,gZ
0.656982421875,0.658447265625,-0.115966796875,-10.864256858825684,53.527828216552734,96.06932830810547
0.5831298828125,0.712158203125,-0.157958984375,-21.362302780151367,52.490230560302734,94.48241424560547
0.5819091796875,0.8135986328125,-0.1971435546875,-14.526366233825684,50.903316497802734,96.67967987060547
0.565673828125,0.791259765625,-0.2523193359375,-25.512693405151367,45.288082122802734,95.33690643310547
0.46630859375,0.8399658203125,-0.2398681640625,-24.963376998901367,43.273921966552734,92.22411346435547
0.491455078125,0.9215087890625,-0.29248046875,-25.695798873901367,40.527339935302734,88.80614471435547
0.354248046875,0.8629150390625,-0.2642822265625,-27.526853561401367,35.58349609375,84.41161346435547
0.2625732421875,0.918701171875,-0.2801513671875,-14.221190452575684,36.865234375,80.93260955810547
0.31298828125,0.9486083984375,-0.317626953125,-12.451170921325684,34.85107421875,77.69775390625
0.254150390625,0.9791259765625,-0.330322265625,-7.324218273162842,31.372068405151367,72.44873046875
0.2216796875,1.017822265625,-0.348876953125,-2.197265625,29.357908248901367,67.138671875
0.2032470703125,0.9422607421875,-0.3406982421875,-4.57763671875,27.587888717651367,62.805171966552734
0.08447265625,0.8863525390625,-0.26904296875,-1.2817381620407104,29.663084030151367,60.546871185302734
0.0556640625,0.8922119140625,-0.254638671875,3.723144292831421,33.75244140625,61.218257904052734
0.079833984375,0.919921875,-0.3284912109375,-9.70458984375,34.72900390625,61.218257904052734
0.0517578125,0.96875,-0.368408203125,-18.310546875,32.65380859375,58.471675872802734
0.040283203125,0.9853515625,-0.3812255859375,-22.949216842651367,29.418943405151367,58.959957122802734
-0.0074462890625,0.9512939453125,-0.3792724609375,-33.69140625,26.245115280151367,56.213375091552734
-0.06640625,0.935791015625,-0.3807373046875,-30.639646530151367,26.306150436401367,54.992671966552734
-0.0706787109375,0.9739990234375,-0.4136962890625,-18.06640625,25.878904342651367,57.861324310302734
-0.0843505859375,0.968017578125,-0.4232177734375,-21.911619186401367,25.817869186401367,44.372554779052734
-0.115478515625,0.983642578125,-0.4273681640625,-18.37158203125,25.695798873901367,41.015621185302734
-0.1376953125,0.947021484375,-0.4083251953125,-12.390135765075684,26.550291061401367,37.4755859375
-0.1776123046875,0.9268798828125,-0.392333984375,-3.051757574081421,27.832029342651367,33.87451171875
-0.2125244140625,0.9373779296875,-0.392578125,2.929687261581421,27.832029342651367,33.69140625
-0.19091796875,0.9268798828125,-0.406005859375,10.498045921325684,25.878904342651367,34.66796875
-0.216064453125,0.9228515625,-0.4053955078125,7.141112804412842,23.864744186401367,27.160642623901367
-0.2213134765625,0.9228515625,-0.41552734375,9.033203125,23.803709030151367,26.977537155151367
-0.2261962890625,0.922119140625,-0.413818359375,1.5869139432907104,23.315427780151367,21.301267623901367
-0.258544921875,0.947265625,-0.3939208984375,2.0751953125,22.521970748901367,17.08984375
-0.2662353515625,0.9439697265625,-0.4005126953125,3.417968511581421,18.5546875,15.502928733825684
-0.268798828125,0.9556884765625,-0.3978271484375,-0.0610351525247097,14.099120140075684,10.498045921325684
-0.2901611328125,0.9464111328125,-0.3946533203125,-0.3662109076976776,9.94873046875,2.868652105331421
-0.29345703125,0.9248046875,-0.40478515625,4.150390625,4.150390625,-0.7934569716453552
-0.2799072265625,0.927978515625,-0.3695068359375,4.638671875,-0.8544921278953552,-4.39453125
-0.28466796875,0.912109375,-0.354736328125,3.906249761581421,-2.50244140625,-7.507323741912842
-0.2652587890625,0.8736572265625,-0.3824462890625,5.554198741912842,-4.69970703125,-4.150390625
-0.25732421875,0.8768310546875,-0.3592529296875,5.554198741912842,-6.042479991912842,-1.7700194120407104
-0.2877197265625,0.8729248046875,-0.332763671875,5.187987804412842,-5.187987804412842,0.1831054538488388
-0.2640380859375,0.8533935546875,-0.3631591796875,5.737304210662842,-5.249022960662842,3.540038824081421
-0.2586669921875,0.8826904296875,-0.3602294921875,7.019042491912842,-6.835937023162842,5.0048828125
-0.2757568359375,0.8897705078125,-0.3350830078125,5.737304210662842,-6.469726085662842,4.39453125
-0.2821044921875,0.89453125,-0.335693359375,4.150390625,-4.8828125,4.150390625
-0.2655029296875,0.912841796875,-0.3212890625,3.723144292831421,-2.44140625,4.5166015625
-0.276123046875,0.9368896484375,-0.3267822265625,4.5166015625,0.4882812201976776,0.3662109076976776
-0.2808837890625,0.9228515625,-0.3438720703125,6.347655773162842,0.7934569716453552,-1.9531248807907104
-0.28125,0.904296875,-0.3587646484375,0.7324218153953552,-0.4882812201976776,-4.0283203125
-0.260009765625,0.880126953125,-0.367431640625,0.0,-0.9155272841453552,-4.21142578125
-0.265380859375,0.868896484375,-0.3575439453125,1.7700194120407104,-1.0986328125,-2.685546636581421
-0.2667236328125,0.86083984375,-0.353515625,3.051757574081421,-2.0751953125,1.4038084745407104
-0.2620849609375,0.884765625,-0.32861328125,2.3193359375,-2.38037109375,2.868652105331421
-0.28076171875,0.888916015625,-0.3355712890625,3.234863042831421,-2.0751953125,3.479003667831421
-0.2696533203125,0.9088134765625,-0.3414306640625,6.164550304412842,-3.112792730331421,4.39453125
-0.267578125,0.917724609375,-0.3299560546875,3.051757574081421,-3.417968511581421,3.295898199081421
-0.2852783203125,0.9127197265625,-0.32763671875,1.4038084745407104,-2.685546636581421,0.3662109076976776
-0.2869873046875,0.8858642578125,-0.3380126953125,3.845214605331421,-2.25830078125,-0.2441406100988388
-0.2891845703125,0.8865966796875,-0.326171875,1.8310545682907104,-1.8920897245407104,-0.7324218153953552
-0.2830810546875,0.882568359375,-0.3309326171875,0.1831054538488388,-1.3427733182907104,-1.6479490995407104
-0.2718505859375,0.8841552734375,-0.335205078125,2.0751953125,-0.9155272841453552,-0.6713866591453552
-0.280517578125,0.888671875,-0.3319091796875,1.8920897245407104,-1.03759765625,-0.2441406100988388
-0.2855224609375,0.8990478515625,-0.326171875,2.563476324081421,-1.5869139432907104,0.4272460639476776
-0.2684326171875,0.9083251953125,-0.3291015625,0.9155272841453552,-1.5258787870407104,0.4272460639476776
-0.2733154296875,0.9075927734375,-0.330322265625,0.6103515625,-2.01416015625,-0.30517578125
-0.2713623046875,0.900146484375,-0.3302001953125,1.03759765625,-2.44140625,0.0610351525247097
-0.27001953125,0.8927001953125,-0.32421875,-0.54931640625,-2.01416015625,0.2441406100988388
-0.3004150390625,1.577392578125,-0.6624755859375,-42.480464935302734,-58.898921966552734,-107.84911346435547
-0.37109375,1.4508056640625,-0.6109619140625,-38.14697265625,-80.56639862060547,-153.3203125
-0.2684326171875,1.3472900390625,-0.6348876953125,-13.854979515075684,-100.40282440185547,-192.19969177246094
-0.1097412109375,1.2491455078125,-0.670654296875,18.49365234375,-117.18749237060547,-222.16795349121094
0.034423828125,1.1676025390625,-0.6658935546875,59.692378997802734,-128.47900390625,-234.19187927246094
0.2313232421875,1.1748046875,-0.5682373046875,91.91893768310547,-135.7421875,-235.65672302246094
0.3111572265625,0.923095703125,-0.4769287109375,122.19237518310547,-148.74267578125,-234.25291442871094
0.136962890625,0.455078125,-0.163818359375,106.32323455810547,-139.22119140625,-247.55857849121094
0.0787353515625,0.3974609375,-0.087890625,110.53466033935547,-122.19237518310547,-240.35643005371094
0.1474609375,0.3035888671875,-0.039306640625,110.10741424560547,-104.30907440185547,-219.11619567871094
0.1729736328125,0.1378173828125,0.04345703125,94.90966033935547,-88.37889862060547,-197.14353942871094
0.33642578125,0.171142578125,0.07861328125,50.231929779052734,-77.2705078125,-172.91258239746094
0.4676513671875,0.210693359375,0.174072265625,18.310546875,-65.673828125,-154.1748046875
0.53955078125,0.162109375,0.2181396484375,-3.112792730331421,-55.175777435302734,-129.8828125
0.677734375,0.046142578125,0.2552490234375,-22.033689498901367,-43.640132904052734,-109.68016815185547
0.752197265625,0.01123046875,0.254638671875,-20.080564498901367,-41.259761810302734,-83.61815643310547
0.92578125,0.04931640625,0.37255859375,-35.5224609375,-39.24560546875,-66.58935546875
0.892822265625,0.063720703125,0.434814453125,-29.846189498901367,-34.912109375,-55.419918060302734
0.92236328125,-0.0306396484375,0.4080810546875,-24.841306686401367,-27.465818405151367,-43.945308685302734
0.9378662109375,-0.0655517578125,0.3861083984375,-26.184080123901367,-23.193357467651367,-31.738279342651367
0.8916015625,-0.0009765625,0.4449462890625,-19.59228515625,-14.526366233825684,-22.155759811401367
0.93017578125,-0.000244140625,0.3748779296875,-4.08935546875,-8.36181640625,-11.413573265075684
0.937255859375,0.0155029296875,0.3677978515625,-5.493163585662842,-7.141112804412842,-7.019042491912842
0.922119140625,0.0494384765625,0.3701171875,0.54931640625,-2.746581792831421,-3.967284917831421
0.9261474609375,0.038330078125,0.3934326171875,1.6479490995407104,-1.2817381620407104,-0.3662109076976776
0.9141845703125,0.0675048828125,0.3819580078125,1.3427733182907104,0.3662109076976776,2.197265625
0.9635009765625,0.065673828125,0.3572998046875,-2.44140625,2.0751953125,3.906249761581421
0.9337158203125,0.0908203125,0.3792724609375,-0.3662109076976776,1.3427733182907104,3.417968511581421
0.9261474609375,0.078857421875,0.3780517578125,-3.662109136581421,2.685546636581421,3.845214605331421
0.933349609375,0.0721435546875,0.351318359375,-7.995604991912842,3.723144292831421,4.2724609375
0.9033203125,0.08837890625,0.379150390625,-8.60595703125,5.554198741912842,8.056640625
0.9298095703125,0.0787353515625,0.35205078125,-6.042479991912842,6.469726085662842,14.282225608825684
0.915283203125,0.0653076171875,0.372802734375,-6.530761241912842,9.8876953125,19.34814453125
0.8175048828125,0.0306396484375,0.3568115234375,0.6713866591453552,18.1884765625,30.944822311401367
0.9111328125,0.069580078125,0.2913818359375,-2.44140625,21.789548873901367,43.457027435302734
0.921875,0.1007080078125,0.322021484375,-3.662109136581421,24.780271530151367,49.072261810302734
0.8353271484375,0.0938720703125,0.3079833984375,-1.6479490995407104,28.381345748901367,56.152339935302734
0.83837890625,0.086181640625,0.318115234375,-7.324218273162842,32.71484375,66.162109375
0.80078125,0.1334228515625,0.312744140625,-6.774901866912842,40.466304779052734,74.27978515625
0.7913818359375,0.1641845703125,0.2633056640625,-8.48388671875,46.264644622802734,85.44921112060547
0.752197265625,0.2662353515625,0.2296142578125,-12.573241233825684,50.537105560302734,94.97069549560547
0.8447265625,0.337646484375,0.1575927734375,-15.319823265075684,49.560543060302734,101.01317596435547
0.83984375,0.346923828125,0.0869140625,-12.634276390075684,45.104976654052734,104.79735565185547
0.7965087890625,0.37744140625,0.1309814453125,-17.578125,44.067378997802734,106.68944549560547
0.714111328125,0.45947265625,0.1402587890625,-17.51708984375,48.400875091552734,107.78807830810547
0.730224609375,0.5242919921875,0.0740966796875,-5.249022960662842,54.748531341552734,113.89159393310547
0.8021240234375,0.58251953125,0.029296875,-13.000487327575684,54.260250091552734,112.79296112060547
0.7808837890625,0.7384033203125,-0.033203125,-18.1884765625,54.443355560302734,107.17772674560547
0.6990966796875,0.7271728515625,-0.0277099609375,-21.423337936401367,52.673336029052734,104.12596893310547
0.6109619140625,0.7662353515625,-0.0433349609375,-22.033689498901367,51.147457122802734,102.35594940185547
0.5380859375,0.7757568359375,-0.0631103515625,-24.108884811401367,51.208492279052734,99.36522674560547
0.4619140625,0.776123046875,-0.0784912109375,-30.273435592651367,54.626461029052734,97.16796112060547
0.435791015625,0.8299560546875,-0.174560546875,-31.738279342651367,56.274410247802734,93.26171112060547
0.41259765625,0.8299560546875,-0.1844482421875,-39.6728515625,52.185054779052734,90.08788299560547
0.3626708984375,0.9365234375,-0.2493896484375,-17.7001953125,50.781246185302734,86.79198455810547
0.385009765625,0.96533203125,-0.2574462890625,-19.287109375,47.424312591552734,85.57128143310547
0.337646484375,0.9461669921875,-0.2484130859375,-31.616209030151367,42.114253997802734,80.13916015625
0.26513671875,1.008544921875,-0.2303466796875,-13.977049827575684,40.466304779052734,75.62255859375
0.2313232421875,0.9744873046875,-0.2203369140625,-15.747069358825684,37.9638671875,71.96044921875
0.2252197265625,0.974853515625,-0.2940673828125,-13.793944358825684,36.07177734375,65.673828125
0.2078857421875,1.009765625,-0.2928466796875,-12.268065452575684,31.616209030151367,60.241695404052734
0.1806640625,1.0167236328125,-0.3062744140625,-17.822265625,29.296873092651367,53.039546966552734
0.1368408203125,0.993896484375,-0.313232421875,-19.53125,27.770994186401367,47.180171966552734
0.1036376953125,0.9759521484375,-0.3184814453125,-26.184080123901367,27.343748092651367,42.846675872802734
0.1082763671875,0.9638671875,-0.36669921875,-31.127927780151367,28.625486373901367,38.75732421875
0.0875244140625,0.9844970703125,-0.3662109375,-32.77587890625,26.977537155151367,35.888671875
0.070556640625,1.0008544921875,-0.351318359375,-36.07177734375,23.864744186401367,31.738279342651367
0.06591796875,0.9534912109375,-0.3931884765625,-28.808591842651367,20.874021530151367,34.423828125
0.0213623046875,0.9222412109375,-0.400146484375,-27.770994186401367,19.8974609375,28.381345748901367
0.0150146484375,0.932861328125,-0.3822021484375,-17.27294921875,19.34814453125,26.794431686401367
0.017822265625,0.9498291015625,-0.4063720703125,-8.72802734375,20.446775436401367,25.573728561401367
0.0069580078125,0.948486328125,-0.42529296875,-5.859374523162842,19.95849609375,24.353025436401367
-0.011474609375,0.959228515625,-0.4327392578125,2.929687261581421,18.98193359375,22.583005905151367
-0.0247802734375,0.959716796875,-0.41162109375,4.0283203125,17.76123046875,20.751951217651367
-0.0531005859375,0.95263671875,-0.393310546875,-2.990722417831421,17.333984375,16.4794921875
-0.064697265625,0.9171142578125,-0.4039306640625,1.03759765625,17.51708984375,14.282225608825684
-0.0758056640625,0.9012451171875,-0.4063720703125,1.8920897245407104,19.47021484375,13.854979515075684
-0.0882568359375,0.88818359375,-0.4202880859375,-0.6713866591453552,14.831542015075684,17.02880859375
-0.101806640625,0.836669921875,-0.4110107421875,-7.629394054412842,10.620116233825684,20.080564498901367
-0.15771484375,0.8603515625,-0.3800048828125,-5.126952648162842,11.230467796325684,20.080564498901367
-0.1790771484375,0.91552734375,-0.3402099609375,-5.065917491912842,14.099120140075684,15.319823265075684
-0.16259765625,0.9239501953125,-0.3875732421875,-0.30517578125,19.10400390625,15.930174827575684
-0.1651611328125,0.939697265625,-0.4476318359375,-3.051757574081421,18.4326171875,13.732909202575684
-0.1719970703125,0.9693603515625,-0.4556884765625,-3.173827886581421,14.953612327575684,12.634276390075684
-0.168701171875,0.9615478515625,-0.4476318359375,-3.356933355331421,11.413573265075684,11.901854515075684
-0.1912841796875,0.9473876953125,-0.4281005859375,-4.69970703125,8.9111328125,9.1552734375
-0.203125,0.887939453125,-0.42333984375,-4.2724609375,6.469726085662842,7.141112804412842
-0.2071533203125,0.87060546875,-0.40380859375,-1.3427733182907104,5.981444835662842,7.812499523162842
-0.215087890625,0.8980712890625,-0.38818359375,1.7089842557907104,6.591796398162842,6.530761241912842
-0.2132568359375,0.8980712890625,-0.4080810546875,2.624511480331421,5.615233898162842,4.0283203125
-0.2021484375,0.8983154296875,-0.432861328125,3.662109136581421,3.784179449081421,3.723144292831421
-0.2137451171875,0.919921875,-0.4234619140625,4.8828125,1.7700194120407104,1.4038084745407104
-0.201171875,0.9097900390625,-0.4168701171875,4.8828125,-0.1220703050494194,0.9155272841453552
-0.2083740234375,0.8887939453125,-0.388671875,1.9531248807907104,-1.5869139432907104,-0.1831054538488388
-0.2265625,0.886962890625,-0.3797607421875,4.638671875,-1.9531248807907104,0.3662109076976776
-0.2137451171875,0.883544921875,-0.3900146484375,5.554198741912842,-2.807616949081421,1.0986328125
-0.2008056640625,0.8917236328125,-0.3973388671875,3.906249761581421,-3.784179449081421,0.6103515625
-0.2017822265625,0.8892822265625,-0.392578125,3.540038824081421,-4.39453125,0.4272460639476776
-0.204833984375,0.8843994140625,-0.3817138671875,4.21142578125,-3.967284917831421,0.4882812201976776
-0.207275390625,0.8756103515625,-0.3656005859375,2.746581792831421,-2.624511480331421,0.6713866591453552
-0.206298828125,0.888427734375,-0.373291015625,4.69970703125,-1.03759765625,1.7089842557907104
-0.2159423828125,0.9058837890625,-0.37109375,7.019042491912842,-0.8544921278953552,2.01416015625
