left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.642874,0.483603,-0.147861,0.999421,0.525589,0.497859,0.054457,0.997995,0.646557,0.628346,-0.333775,0.98584,0.497389,0.620672,-0.057506,0.61982,0.577369,0.506115,-0.505525,0.972737,0.511733,0.521569,-0.36614,0.746599,0.621295,0.778135,-0.045407,0.993913,0.551218,0.775928,0.045907,0.988129,0.607826,0.955768,-0.120707,0.482018,0.536949,0.959474,0.063572,0.233704,0.598658,1.107004,0.185014,0.114895,0.54938,1.114518,0.366973,0.078885,0.599447,1.123359,0.21001,0.123778,0.556705,1.134114,0.393371,0.140725,0.590559,1.171772,0.078518,0.086449,0.532524,1.180789,0.262764,0.069821
0.642864,0.483874,-0.152335,0.999015,0.524691,0.498002,0.050902,0.997392,0.646673,0.625977,-0.345851,0.977199,0.497176,0.622021,-0.060084,0.584023,0.581509,0.50522,-0.528338,0.96431,0.510947,0.523399,-0.400985,0.728887,0.621315,0.776607,-0.049004,0.994594,0.550766,0.773614,0.049452,0.990064,0.608111,0.952518,-0.126981,0.459844,0.539374,0.958453,0.0812,0.248802,0.599252,1.108287,0.167397,0.103746,0.549903,1.111669,0.380359,0.07845,0.599453,1.125001,0.19073,0.119336,0.557563,1.132608,0.405733,0.127247,0.591576,1.174222,0.065463,0.081533,0.531083,1.176375,0.273083,0.067596
0.643125,0.48388,-0.184602,0.999098,0.528881,0.498705,0.084718,0.99771,0.650745,0.630274,-0.353566,0.978769,0.496714,0.627662,-0.015614,0.614252,0.565982,0.559167,-0.525543,0.966812,0.49069,0.56575,-0.346228,0.769726,0.621186,0.78181,-0.075956,0.99479,0.551223,0.776552,0.076111,0.990824,0.60661,0.957468,-0.188683,0.446838,0.536846,0.957513,0.035982,0.236391,0.600385,1.126566,0.096177,0.101748,0.554203,1.121343,0.277748,0.077715,0.604895,1.146226,0.118512,0.123947,0.565405,1.146596,0.297287,0.128599,0.58313,1.193625,-0.000211,0.084121,0.528264,1.182424,0.180846,0.069038
0.645526,0.484507,-0.197949,0.999338,0.52988,0.501651,0.044622,0.997995,0.641603,0.638937,-0.231099,0.981044,0.494262,0.629853,0.083303,0.61948,0.540487,0.651136,-0.303264,0.955079,0.491639,0.65145,-0.109242,0.685596,0.620886,0.790067,-0.077119,0.992519,0.551852,0.786744,0.077346,0.985759,0.603829,0.967719,-0.183834,0.447683,0.536798,0.973244,0.072556,0.217511,0.603084,1.151918,0.046075,0.108283,0.553545,1.14797,0.263958,0.076319,0.610909,1.172595,0.063091,0.127383,0.564232,1.175583,0.277983,0.134682,0.58038,1.220682,-0.063252,0.087916,0.519045,1.206836,0.156476,0.06871
0.64533,0.485097,-0.199558,0.999517,0.532978,0.504275,0.078296,0.998164,0.640735,0.633837,-0.252914,0.984542,0.506437,0.626784,0.154048,0.571033,0.566623,0.717951,-0.352059,0.957645,0.470673,0.708311,0.016017,0.628938,0.619367,0.782251,-0.088605,0.990344,0.551173,0.785113,0.088996,0.982562,0.602823,0.967981,-0.224034,0.424491,0.532355,0.957798,0.008096,0.186194,0.606306,1.15482,-0.034945,0.110825,0.553034,1.147039,0.184412,0.070756,0.616108,1.178161,-0.024601,0.125249,0.564437,1.176728,0.195747,0.137965,0.585344,1.220419,-0.165542,0.0868,0.514288,1.204824,0.067911,0.066112
0.645573,0.485719,-0.243599,0.999647,0.531049,0.505242,-0.063341,0.998417,0.643901,0.642049,-0.242847,0.98559,0.510286,0.646298,0.040015,0.619236,0.62277,0.782328,-0.363175,0.95579,0.478829,0.755102,-0.061138,0.66044,0.613783,0.785298,-0.074249,0.99058,0.542595,0.782993,0.074689,0.982428,0.597807,0.971048,-0.091159,0.40615,0.525439,0.963523,0.090148,0.187066,0.594595,1.146691,0.21319,0.113105,0.538213,1.135921,0.332477,0.070786,0.599165,1.166732,0.234684,0.120273,0.544523,1.161842,0.352671,0.148569,0.576971,1.206329,0.091493,0.0831,0.510297,1.189087,0.213192,0.066649
0.644874,0.485472,-0.245138,0.999655,0.527541,0.504293,-0.072338,0.998478,0.647486,0.64197,-0.227168,0.979429,0.512695,0.646426,0.011019,0.652553,0.640518,0.781358,-0.329457,0.918657,0.488707,0.757014,-0.106529,0.645643,0.613263,0.781735,-0.066256,0.989815,0.541833,0.776457,0.066643,0.981942,0.60046,0.96357,-0.080564,0.391393,0.526246,0.95467,0.13104,0.191403,0.6019,1.122028,0.239326,0.105941,0.539286,1.115167,0.415558,0.07104,0.605841,1.139307,0.26344,0.105149,0.54604,1.139646,0.440256,0.153393,0.586779,1.18531,0.125625,0.074849,0.514385,1.166646,0.307328,0.067959
0.644386,0.48534,-0.240644,0.999711,0.527108,0.504054,-0.043999,0.99849,0.647924,0.640899,-0.233985,0.978904,0.513091,0.64554,0.040212,0.661347,0.632626,0.785526,-0.350031,0.912449,0.48375,0.755296,-0.075219,0.634808,0.61255,0.780218,-0.070338,0.989855,0.541444,0.775017,0.070729,0.981483,0.601477,0.959128,-0.101606,0.387826,0.52615,0.953854,0.111226,0.191822,0.601033,1.128761,0.186912,0.104953,0.54141,1.116098,0.364442,0.07069,0.605833,1.147589,0.207432,0.095797,0.548136,1.141149,0.385068,0.157086,0.584846,1.19046,0.066525,0.070817,0.51754,1.166739,0.248691,0.068523
0.644442,0.486556,-0.211343,0.999789,0.5288,0.50515,0.071688,0.998627,0.648352,0.638665,-0.250824,0.983385,0.510451,0.634544,0.128371,0.645119,0.581301,0.716336,-0.357843,0.930211,0.469914,0.689762,-0.030316,0.658483,0.614283,0.777362,-0.081999,0.990666,0.543235,0.775915,0.082394,0.981606,0.601095,0.96516,-0.213,0.419064,0.527908,0.954822,0.04039,0.188201,0.600823,1.145805,0.032722,0.121065,0.543372,1.135683,0.242048,0.074251,0.607571,1.167532,0.048903,0.108905,0.551336,1.164857,0.255949,0.165967,0.581623,1.211121,-0.087425,0.078267,0.512994,1.188128,0.125103,0.070889
0.644594,0.486138,-0.168467,0.999807,0.529234,0.503963,0.055547,0.998492,0.648095,0.631681,-0.238843,0.985467,0.501114,0.63167,-0.037973,0.5917,0.557403,0.617751,-0.361571,0.938701,0.520073,0.620791,-0.303061,0.62399,0.619407,0.783017,-0.072663,0.990797,0.547186,0.779328,0.072914,0.981396,0.606295,0.963583,-0.151628,0.480857,0.536576,0.959063,0.044718,0.220303,0.604778,1.133192,0.150595,0.149807,0.549435,1.131524,0.299095,0.092815,0.610982,1.152503,0.174387,0.130295,0.559445,1.158882,0.320374,0.178128,0.58307,1.198912,0.045745,0.101224,0.520268,1.191095,0.189705,0.085742
0.644039,0.484971,-0.14973,0.999804,0.528253,0.50091,0.086452,0.998699,0.651019,0.632505,-0.303861,0.987821,0.497819,0.630999,-0.035533,0.639777,0.561253,0.561989,-0.47835,0.951236,0.48441,0.556953,-0.388451,0.694065,0.619928,0.784413,-0.066601,0.991816,0.548852,0.780798,0.066684,0.983937,0.603025,0.964238,-0.203991,0.486201,0.534688,0.966898,0.024013,0.218734,0.605361,1.145399,0.094875,0.138439,0.552619,1.146028,0.2557,0.088705,0.61233,1.162504,0.11821,0.130092,0.563393,1.169417,0.273816,0.166719,0.587774,1.221595,0.020928,0.097742,0.529798,1.215414,0.164626,0.080622
0.642447,0.484589,-0.147422,0.999504,0.520478,0.500747,0.069195,0.998404,0.652541,0.63222,-0.356138,0.985113,0.491116,0.631003,-0.005122,0.666067,0.576788,0.508359,-0.572356,0.960179,0.486475,0.51956,-0.263444,0.754041,0.619754,0.785628,-0.050275,0.993496,0.548405,0.784828,0.050753,0.98761,0.604458,0.966017,-0.114392,0.443762,0.530906,0.968833,0.072616,0.224305,0.596667,1.137028,0.201494,0.112557,0.547156,1.141242,0.335414,0.0792,0.595964,1.154245,0.227468,0.115779,0.555611,1.161883,0.357928,0.138034,0.590883,1.202743,0.089882,0.082575,0.528523,1.20885,0.225808,0.069991
0.641112,0.484591,-0.151899,0.999278,0.51835,0.49976,0.057828,0.997898,0.652488,0.627075,-0.357925,0.981053,0.490874,0.629413,-0.022059,0.612565,0.585097,0.491264,-0.580462,0.963265,0.496898,0.51382,-0.311214,0.735848,0.6195,0.779119,-0.047311,0.9943,0.547977,0.778773,0.047836,0.989558,0.605327,0.957691,-0.115262,0.461487,0.532092,0.96397,0.074243,0.267779,0.598968,1.11861,0.193317,0.112395,0.543068,1.118487,0.377415,0.082087,0.5978,1.135772,0.217873,0.120664,0.550721,1.138025,0.403722,0.13016,0.594408,1.185165,0.071035,0.083134,0.526443,1.184619,0.26123,0.069885
0.640558,0.48463,-0.145925,0.999179,0.518364,0.500768,0.075336,0.998003,0.653067,0.62809,-0.358403,0.980606,0.490523,0.632406,0.057033,0.646005,0.582807,0.506159,-0.585411,0.968629,0.477169,0.521605,-0.279001,0.791626,0.619116,0.779308,-0.056675,0.995094,0.546701,0.778722,0.05698,0.991345,0.606238,0.962937,-0.178803,0.446534,0.53118,0.964341,0.040244,0.275584,0.599372,1.133288,0.089062,0.096151,0.549378,1.131341,0.312317,0.075583,0.601732,1.151044,0.109975,0.109311,0.559307,1.154191,0.334652,0.115427,0.592428,1.202918,-0.020629,0.074015,0.529581,1.196491,0.204038,0.063977
0.641488,0.484816,-0.164258,0.999361,0.52389,0.502036,0.053323,0.998366,0.644737,0.634182,-0.219401,0.983046,0.491974,0.634044,-0.02907,0.667888,0.553535,0.607392,-0.308103,0.964769,0.510067,0.617984,-0.323514,0.793177,0.618153,0.791229,-0.078983,0.994315,0.546566,0.787093,0.079046,0.989816,0.60294,0.971398,-0.139953,0.460675,0.527429,0.968875,0.06905,0.250029,0.601509,1.155271,0.101349,0.111843,0.551461,1.149261,0.280631,0.079856,0.610101,1.175333,0.116591,0.124769,0.563321,1.175503,0.297365,0.13325,0.58275,1.229386,-0.005464,0.088098,0.522072,1.212104,0.180916,0.070131
0.639954,0.484908,-0.226841,0.999501,0.524671,0.507129,0.057142,0.99835,0.635495,0.636247,-0.263075,0.984576,0.497919,0.638704,0.143584,0.609835,0.557081,0.710668,-0.345341,0.955565,0.455479,0.709475,-0.000623,0.711801,0.615279,0.787911,-0.090165,0.990454,0.545526,0.78836,0.090509,0.98378,0.600111,0.971789,-0.213834,0.454458,0.527154,0.964547,0.026126,0.223092,0.606069,1.162321,0.011455,0.125087,0.551053,1.156231,0.221325,0.079568,0.615303,1.183892,0.026479,0.130736,0.562533,1.184589,0.234672,0.142727,0.587022,1.231722,-0.104319,0.093243,0.515371,1.217793,0.111502,0.071472
0.639186,0.485337,-0.260534,0.999638,0.520441,0.504711,-0.091129,0.998598,0.636208,0.639298,-0.255973,0.985693,0.49822,0.63961,0.008879,0.65095,0.618328,0.772217,-0.381788,0.955441,0.470906,0.754264,-0.085027,0.718631,0.61003,0.781764,-0.065137,0.990992,0.53687,0.780588,0.065526,0.984369,0.596894,0.965577,-0.089211,0.449819,0.521712,0.961726,0.081726,0.241751,0.600648,1.13809,0.218131,0.136952,0.5363,1.132179,0.340286,0.091111,0.605788,1.158726,0.240118,0.131378,0.543175,1.156736,0.361634,0.164442,0.588218,1.197344,0.09596,0.095715,0.511242,1.18747,0.219194,0.081492
0.637302,0.484817,-0.248138,0.999723,0.516383,0.503971,-0.077209,0.998835,0.646745,0.64107,-0.205709,0.985825,0.498731,0.643548,0.009721,0.717054,0.650186,0.796815,-0.29931,0.952653,0.489515,0.763769,-0.100935,0.748099,0.611528,0.780059,-0.059379,0.99252,0.536895,0.779753,0.059644,0.986548,0.602457,0.970397,-0.124948,0.455032,0.523792,0.963618,0.091546,0.238695,0.609386,1.136075,0.253204,0.131976,0.53686,1.128382,0.400085,0.090528,0.614686,1.151225,0.284445,0.118609,0.5414,1.150707,0.428598,0.164012,0.593178,1.203073,0.147542,0.089789,0.525838,1.186144,0.290329,0.083478
0.636305,0.484922,-0.257583,0.999777,0.513998,0.503328,-0.086887,0.998912,0.65076,0.640786,-0.222504,0.986451,0.49802,0.643438,0.004326,0.749407,0.6447,0.788594,-0.315163,0.951677,0.488243,0.760288,-0.104168,0.748062,0.610702,0.779091,-0.057912,0.993535,0.534702,0.779108,0.058166,0.987645,0.60129,0.969441,-0.119459,0.443166,0.521228,0.958037,0.118873,0.228366,0.606657,1.129241,0.219273,0.124599,0.531124,1.11854,0.438119,0.08515,0.611514,1.145575,0.244794,0.108002,0.536397,1.140757,0.466454,0.156055,0.591253,1.19479,0.102142,0.082768,0.513554,1.17465,0.33165,0.080172
0.635441,0.485906,-0.268865,0.999814,0.513407,0.502905,-0.064354,0.998876,0.64244,0.639981,-0.277988,0.986511,0.495162,0.642058,0.03366,0.752766,0.609428,0.775572,-0.390456,0.951518,0.46626,0.752712,-0.086605,0.741667,0.608479,0.779351,-0.065555,0.993276,0.533625,0.77809,0.065937,0.987114,0.598777,0.960986,-0.107086,0.458549,0.520034,0.958834,0.083361,0.255231,0.602024,1.128919,0.130263,0.14025,0.539138,1.118212,0.296473,0.094555,0.606464,1.151086,0.144316,0.112375,0.546478,1.143418,0.312261,0.171309,0.589835,1.187015,-0.006466,0.088842,0.516387,1.171929,0.174909,0.087705
0.633115,0.485177,-0.212967,0.999859,0.516176,0.50371,0.067414,0.99884,0.634803,0.627287,-0.277739,0.989477,0.494127,0.635367,0.110884,0.688492,0.546063,0.671903,-0.410792,0.961756,0.451377,0.666364,-0.12531,0.722303,0.609142,0.777022,-0.086774,0.992835,0.536934,0.77822,0.087236,0.985252,0.597833,0.964356,-0.197856,0.472582,0.524639,0.958019,0.027096,0.236684,0.600507,1.138245,0.053436,0.147487,0.544892,1.139083,0.248285,0.092696,0.606987,1.156282,0.066436,0.124966,0.555035,1.168093,0.26445,0.173735,0.583369,1.210803,-0.07028,0.095159,0.516598,1.194468,0.127445,0.085305
0.632278,0.484516,-0.184253,0.999839,0.512823,0.502622,0.033846,0.998324,0.634226,0.625595,-0.282096,0.989704,0.482375,0.631654,-0.054853,0.631303,0.538566,0.623189,-0.408703,0.964017,0.483399,0.610701,-0.364401,0.665619,0.613216,0.778414,-0.068243,0.991445,0.538697,0.779942,0.068454,0.983022,0.6056,0.952868,-0.117965,0.501011,0.532685,0.956191,0.045882,0.272946,0.604202,1.112634,0.17495,0.157452,0.544488,1.115907,0.301329,0.113626,0.608296,1.130761,0.197033,0.133254,0.554938,1.139398,0.321138,0.185663,0.588714,1.177879,0.062738,0.1096,0.51886,1.176881,0.192995,0.101288
