left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.585313,0.570054,-0.23916,0.99864,0.469475,0.568053,-0.239958,0.999517,0.605654,0.63499,-0.350614,0.922817,0.444509,0.640446,-0.348458,0.952118,0.604185,0.633427,-0.591772,0.809788,0.442096,0.631991,-0.596423,0.900842,0.554499,0.714417,-0.000499,0.99733,0.493153,0.710699,0.000514,0.997583,0.554285,0.838397,-0.015128,0.961923,0.492803,0.838906,-0.027831,0.964157,0.552193,0.952875,0.161664,0.927941,0.489028,0.943069,0.157887,0.923714,0.547254,0.963496,0.1722,0.721853,0.498515,0.961786,0.170414,0.753706,0.562537,1.001585,0.05804,0.878159,0.489685,0.986332,0.050539,0.888793
0.583453,0.616739,-0.263275,0.998986,0.473096,0.614779,-0.274853,0.999645,0.607757,0.672897,-0.186144,0.897259,0.446473,0.678918,-0.156922,0.934813,0.607207,0.691204,-0.229626,0.69105,0.447437,0.687977,-0.116388,0.837684,0.551819,0.717867,0.003256,0.997182,0.493252,0.718424,-0.003252,0.997458,0.561905,0.849601,-0.065168,0.932162,0.487749,0.842853,-0.097243,0.943689,0.551784,0.952009,0.069531,0.893458,0.489276,0.949262,0.05574,0.900455,0.547049,0.965331,0.077343,0.661693,0.493722,0.961434,0.066947,0.676137,0.562493,1.001099,-0.020075,0.841713,0.487136,0.987903,-0.036052,0.86498
0.581487,0.625323,-0.242685,0.999318,0.474039,0.628832,-0.267579,0.999743,0.604966,0.678484,-0.140647,0.906227,0.458041,0.682789,-0.092796,0.931854,0.609858,0.707497,-0.113001,0.728281,0.447043,0.70192,0.053321,0.84032,0.551113,0.721364,0.004063,0.997764,0.494554,0.720351,-0.00401,0.997799,0.560863,0.843739,-0.08276,0.930874,0.486429,0.826594,-0.145675,0.937119,0.555277,0.945077,0.042335,0.900082,0.49025,0.930212,0.013576,0.905261,0.551575,0.960085,0.04858,0.652248,0.494404,0.942027,0.025591,0.665165,0.563146,0.989034,-0.04812,0.849326,0.493407,0.979645,-0.074676,0.872432
0.580635,0.604497,-0.232835,0.999529,0.473857,0.596063,-0.240748,0.999815,0.605872,0.668738,-0.306464,0.898188,0.453564,0.669534,-0.268306,0.929756,0.603799,0.660005,-0.457839,0.683997,0.447837,0.667166,-0.357747,0.835727,0.550764,0.708264,0.001995,0.99822,0.494099,0.705736,-0.002081,0.998188,0.556463,0.83395,-0.120737,0.919689,0.483084,0.813992,-0.164633,0.929335,0.558053,0.932667,0.004213,0.895481,0.487419,0.91804,-0.009604,0.907328,0.555298,0.945089,0.010202,0.609545,0.490258,0.92975,0.002846,0.646208,0.564152,0.975884,-0.093413,0.842457,0.491306,0.971325,-0.096014,0.875272
0.580796,0.521188,-0.266671,0.99959,0.47098,0.517394,-0.274927,0.999847,0.604855,0.581224,-0.37715,0.881995,0.441616,0.585909,-0.37195,0.93771,0.604585,0.580083,-0.632288,0.614287,0.444178,0.577205,-0.624614,0.855361,0.550134,0.671919,-0.005112,0.998257,0.488941,0.670482,0.005115,0.998391,0.554391,0.814109,-0.100826,0.917835,0.487609,0.801593,-0.110013,0.930654,0.559216,0.943772,0.046711,0.908879,0.49083,0.923768,0.077968,0.918895,0.555731,0.958539,0.050756,0.610819,0.496754,0.940736,0.088333,0.666312,0.566584,0.982412,-0.101565,0.857929,0.484567,0.974798,-0.058841,0.889019
0.582533,0.461759,-0.162352,0.999536,0.463314,0.455991,-0.11927,0.999754,0.599161,0.543612,-0.30611,0.883277,0.436602,0.521212,-0.193131,0.93768,0.603058,0.514681,-0.573401,0.650603,0.434795,0.506455,-0.411753,0.870586,0.551097,0.652948,-0.021482,0.997999,0.488091,0.652481,0.021626,0.998258,0.553413,0.813165,-0.051138,0.928953,0.487807,0.802072,0.011248,0.935139,0.555504,0.951562,0.091669,0.915434,0.488709,0.938114,0.184403,0.916306,0.553432,0.965353,0.096463,0.612275,0.498994,0.955323,0.194142,0.675075,0.562456,0.99461,-0.058376,0.860982,0.47863,0.977557,0.055883,0.883763
0.581205,0.3923,-0.055254,0.999569,0.462856,0.386749,-0.04369,0.999778,0.605738,0.497085,-0.193317,0.914418,0.434504,0.496544,-0.174143,0.95344,0.607391,0.42493,-0.462445,0.759373,0.432334,0.421088,-0.478397,0.912396,0.55283,0.614739,-0.016523,0.998077,0.488645,0.61423,0.016608,0.998436,0.553297,0.783964,-0.007601,0.943951,0.487549,0.775443,0.031638,0.94864,0.55223,0.939961,0.128653,0.9249,0.485248,0.930951,0.19815,0.928025,0.544753,0.953147,0.13235,0.669048,0.492804,0.947727,0.206684,0.725198,0.566261,0.989855,-0.009216,0.876433,0.46862,0.971952,0.065692,0.897043
0.580034,0.379178,0.007949,0.999639,0.463013,0.373563,-0.010431,0.999806,0.608331,0.488653,-0.086711,0.93925,0.432198,0.485767,-0.14611,0.965105,0.608626,0.403529,-0.28609,0.839267,0.432736,0.396457,-0.414371,0.940848,0.553138,0.609157,-0.001185,0.998267,0.488631,0.607641,0.001369,0.998628,0.55394,0.779407,0.014826,0.94848,0.488333,0.775224,0.041341,0.95333,0.548621,0.932409,0.151156,0.922708,0.484049,0.921489,0.168716,0.92634,0.54194,0.947168,0.155295,0.687983,0.488389,0.940442,0.175349,0.74198,0.567134,0.987866,0.019312,0.873316,0.468734,0.975402,0.030443,0.894057
0.580054,0.381859,-0.015867,0.999664,0.462846,0.376975,-0.016999,0.999825,0.605248,0.496106,-0.116605,0.953743,0.436402,0.491953,-0.146831,0.971444,0.609736,0.408418,-0.320976,0.891512,0.432047,0.408799,-0.420066,0.959258,0.553929,0.613,-0.002431,0.998418,0.488765,0.611817,0.002606,0.998829,0.556088,0.776644,0.003278,0.952681,0.488011,0.770626,0.03893,0.959516,0.548932,0.92896,0.1361,0.918679,0.483153,0.919012,0.204539,0.926629,0.542336,0.944496,0.138328,0.706632,0.488079,0.938991,0.214255,0.759842,0.567463,0.982346,0.005875,0.866246,0.464789,0.972092,0.086149,0.890354
0.579799,0.380547,-0.002795,0.99972,0.464132,0.376897,0.005447,0.999838,0.603723,0.494224,-0.113422,0.96429,0.440943,0.492319,-0.124865,0.974119,0.610376,0.408527,-0.335619,0.926224,0.432856,0.414346,-0.419961,0.971514,0.554821,0.610427,-0.005934,0.998525,0.489165,0.60959,0.006193,0.998923,0.559479,0.774674,-0.005151,0.959125,0.488025,0.771903,0.022157,0.964786,0.553074,0.928724,0.126026,0.922218,0.484778,0.930002,0.180028,0.930735,0.546392,0.944448,0.129036,0.715505,0.494406,0.9506,0.187662,0.774474,0.568746,0.981543,-0.015555,0.869764,0.470586,0.980407,0.039077,0.892459
0.57994,0.3817,-0.030974,0.999743,0.464583,0.375702,-0.026729,0.999852,0.60335,0.495593,-0.130577,0.972196,0.439477,0.490776,-0.14605,0.978302,0.611008,0.40979,-0.34959,0.949632,0.432715,0.410347,-0.430601,0.980011,0.555334,0.609415,-0.005762,0.998594,0.489646,0.608724,0.005867,0.998986,0.558597,0.774762,0.016755,0.965731,0.488355,0.772119,0.045584,0.969822,0.550606,0.930123,0.169048,0.931403,0.484537,0.923847,0.21583,0.937105,0.541686,0.94569,0.174549,0.73903,0.492297,0.946803,0.225568,0.794635,0.569687,0.984994,0.035384,0.883379,0.474081,0.977277,0.083994,0.902467
0.580688,0.38171,-0.026108,0.999759,0.465933,0.375659,-0.012619,0.999859,0.603218,0.496516,-0.13414,0.977621,0.439625,0.491078,-0.139142,0.981087,0.611363,0.409815,-0.368842,0.965265,0.433039,0.410472,-0.443091,0.985751,0.556254,0.609108,-0.006157,0.998617,0.490407,0.608097,0.006245,0.999017,0.55871,0.777897,0.007794,0.970468,0.490305,0.782295,0.037119,0.973801,0.548691,0.934233,0.162758,0.938577,0.485001,0.934858,0.218511,0.944898,0.540426,0.95097,0.16888,0.76303,0.492277,0.950712,0.22892,0.811616,0.568166,0.989345,0.03061,0.895718,0.477926,0.978787,0.082641,0.914349
0.583338,0.381949,-0.012562,0.999732,0.466653,0.375891,0.011019,0.999852,0.603311,0.496798,-0.133447,0.980651,0.440677,0.491227,-0.116541,0.982354,0.611711,0.409701,-0.361184,0.9745,0.433905,0.410944,-0.408904,0.989177,0.556731,0.610787,-0.010642,0.998391,0.490598,0.60906,0.010799,0.998906,0.55976,0.782514,0.004244,0.975107,0.490953,0.78368,0.041915,0.977965,0.550764,0.934914,0.15099,0.943752,0.486367,0.935395,0.208806,0.950808,0.541992,0.950307,0.155831,0.771981,0.493963,0.952041,0.218097,0.824157,0.568193,0.988153,0.017613,0.900023,0.478759,0.982208,0.078586,0.920167
0.583977,0.382286,-0.007266,0.999726,0.466978,0.376169,0.009163,0.999848,0.604314,0.496979,-0.119699,0.983179,0.441779,0.491686,-0.121516,0.983261,0.613105,0.409837,-0.337282,0.980938,0.434425,0.41124,-0.414439,0.991356,0.55748,0.6123,-0.009482,0.998276,0.491115,0.610042,0.009623,0.998851,0.560518,0.786403,0.01251,0.977614,0.491989,0.78601,0.038218,0.980066,0.551996,0.93777,0.175925,0.945777,0.486825,0.937056,0.219843,0.953631,0.542908,0.952163,0.182437,0.777949,0.497767,0.954365,0.230441,0.828488,0.569012,0.990495,0.042798,0.900654,0.478927,0.984475,0.087443,0.922468
0.584703,0.382371,-0.010362,0.999708,0.467271,0.376419,-0.00109,0.999842,0.605031,0.496975,-0.121282,0.984154,0.443161,0.492165,-0.132179,0.984116,0.613804,0.409938,-0.342618,0.984576,0.434757,0.411857,-0.423164,0.99277,0.558466,0.61367,-0.007631,0.998194,0.492191,0.611316,0.007791,0.998764,0.561752,0.7862,-0.000938,0.978625,0.49307,0.786626,0.043899,0.980213,0.552525,0.938304,0.161629,0.944797,0.487309,0.936129,0.232187,0.951497,0.543591,0.951771,0.168464,0.777911,0.495863,0.952067,0.242973,0.824259,0.56996,0.990574,0.029967,0.897082,0.479451,0.98352,0.101511,0.918425
0.58525,0.38253,-0.04055,0.999702,0.468152,0.377053,-0.012488,0.999829,0.605374,0.49777,-0.155554,0.984635,0.446038,0.494016,-0.139913,0.983169,0.614275,0.410469,-0.385518,0.986965,0.436237,0.413862,-0.445463,0.993473,0.559174,0.614074,-0.011499,0.998073,0.49337,0.611436,0.011665,0.998642,0.562404,0.785133,0.004378,0.979093,0.494045,0.78734,0.047875,0.980571,0.553057,0.936629,0.165932,0.942714,0.487646,0.933885,0.233058,0.949912,0.544847,0.948398,0.173038,0.770907,0.501263,0.951077,0.244362,0.822649,0.56829,0.987339,0.034121,0.892487,0.479687,0.979903,0.103478,0.915359
0.585696,0.382823,-0.015189,0.999703,0.468532,0.378526,0.000499,0.999826,0.605842,0.497959,-0.124434,0.985151,0.446403,0.495021,-0.121475,0.983165,0.614976,0.410814,-0.347342,0.988589,0.437682,0.415773,-0.40009,0.993963,0.559315,0.615235,-0.007224,0.998098,0.493648,0.612153,0.007339,0.998626,0.56227,0.787569,0.008495,0.979125,0.494419,0.789588,0.029516,0.980675,0.552288,0.937359,0.167537,0.942579,0.487177,0.937307,0.198983,0.949128,0.544485,0.950189,0.173872,0.769702,0.493688,0.951625,0.208505,0.816742,0.569146,0.98898,0.034042,0.89205,0.480097,0.981893,0.066526,0.914303
0.585939,0.382975,-0.004562,0.999704,0.468651,0.378993,0.012424,0.999827,0.605964,0.498098,-0.113552,0.98522,0.446866,0.495243,-0.115163,0.982572,0.615518,0.41131,-0.325993,0.989611,0.438227,0.416066,-0.398842,0.994085,0.55933,0.616288,-0.007279,0.998153,0.493534,0.612857,0.00741,0.998683,0.562094,0.787614,0.005768,0.980175,0.49399,0.790093,0.033342,0.981869,0.551659,0.936548,0.167785,0.943691,0.486558,0.936778,0.209194,0.951227,0.544122,0.949125,0.174531,0.771871,0.492163,0.953242,0.219808,0.823099,0.570316,0.988673,0.036843,0.891313,0.477782,0.985243,0.075313,0.915835
0.586303,0.382896,-0.013322,0.999709,0.469043,0.378821,0.005532,0.999831,0.606091,0.497396,-0.127254,0.985409,0.446843,0.49474,-0.123272,0.982733,0.615857,0.411451,-0.35394,0.990287,0.438199,0.415915,-0.418985,0.994298,0.559439,0.616385,-0.008259,0.998183,0.493892,0.613157,0.008411,0.998696,0.561633,0.787834,0.010719,0.980355,0.49422,0.789193,0.045564,0.982162,0.551968,0.93732,0.152053,0.94535,0.487097,0.93503,0.217352,0.952897,0.544227,0.950487,0.156867,0.779586,0.49241,0.951996,0.226967,0.827899,0.570807,0.990729,0.019171,0.894869,0.478531,0.983809,0.088677,0.91894
0.586463,0.382022,-0.02545,0.999691,0.469559,0.377923,-0.007967,0.999822,0.606356,0.495334,-0.135537,0.984795,0.447043,0.493269,-0.136298,0.981757,0.615889,0.409653,-0.356892,0.989642,0.437078,0.408698,-0.424668,0.993928,0.559841,0.614981,-0.009935,0.998149,0.494507,0.611847,0.010092,0.998666,0.561739,0.786518,0.010576,0.980581,0.494323,0.786962,0.050158,0.982677,0.552964,0.937665,0.150373,0.946897,0.487374,0.932559,0.223527,0.954868,0.545598,0.951539,0.154167,0.778858,0.492541,0.951486,0.233256,0.832935,0.570227,0.990162,0.010486,0.897742,0.478329,0.982627,0.091855,0.922772
0.586626,0.37971,-0.025501,0.999676,0.469758,0.375777,-0.004835,0.999788,0.606868,0.493898,-0.135574,0.984551,0.44525,0.489783,-0.133912,0.980228,0.615965,0.406709,-0.340707,0.989988,0.436563,0.40075,-0.424231,0.993375,0.560307,0.613277,-0.011073,0.997966,0.494716,0.610566,0.011258,0.99853,0.563154,0.7852,0.020099,0.980138,0.494015,0.784472,0.048018,0.98223,0.554459,0.936801,0.171646,0.944512,0.487329,0.930016,0.213086,0.953375,0.547386,0.949241,0.176243,0.764406,0.492119,0.949459,0.221884,0.830866,0.567833,0.986379,0.037272,0.892767,0.477394,0.979667,0.082807,0.92045
0.586989,0.388054,-0.04759,0.999692,0.469685,0.382043,-0.024632,0.999791,0.608076,0.501725,-0.157881,0.984775,0.444092,0.495248,-0.153368,0.978838,0.617048,0.417737,-0.372083,0.990659,0.43564,0.410871,-0.441843,0.992391,0.560062,0.624158,-0.007659,0.998199,0.494636,0.619336,0.007833,0.99869,0.565055,0.793289,0.012944,0.979651,0.493363,0.785933,0.08803,0.981886,0.562265,0.942267,0.146294,0.943475,0.487379,0.923907,0.303694,0.950657,0.556831,0.954503,0.148913,0.7669,0.492189,0.943201,0.317977,0.829253,0.572587,0.986135,-0.004485,0.890244,0.473673,0.973142,0.180701,0.917966
0.588988,0.434895,-0.213549,0.999689,0.465812,0.435251,-0.188565,0.999768,0.611212,0.529278,-0.428811,0.985153,0.435557,0.532149,-0.380909,0.979235,0.616668,0.474135,-0.757844,0.987524,0.432493,0.474795,-0.72485,0.990675,0.560269,0.65025,-0.021645,0.998341,0.494626,0.650114,0.021801,0.998723,0.566606,0.797904,-0.073738,0.978186,0.493677,0.792593,0.057856,0.97705,0.565609,0.930619,0.155302,0.9408,0.490856,0.91624,0.376008,0.940771,0.561685,0.944488,0.171492,0.767496,0.499302,0.936967,0.37704,0.821809,0.570483,0.968918,0.024271,0.892206,0.473189,0.965826,0.277082,0.909516
0.588685,0.491749,-0.190848,0.999571,0.465855,0.493463,-0.17604,0.999795,0.609393,0.584004,-0.353066,0.971887,0.437716,0.590233,-0.333618,0.981406,0.614094,0.537867,-0.633856,0.947639,0.434712,0.550818,-0.602401,0.98751,0.561176,0.677087,-0.012594,0.998211,0.494625,0.67723,0.012764,0.998685,0.565725,0.819651,-0.017088,0.975558,0.496589,0.818418,-0.010052,0.974946,0.56111,0.948126,0.136094,0.943876,0.490513,0.93825,0.164213,0.940032,0.556548,0.95823,0.142003,0.751485,0.496247,0.957711,0.173256,0.806519,0.565652,0.990184,0.005655,0.897262,0.479952,0.970985,0.032879,0.91048
0.585118,0.582369,-0.258352,0.99952,0.470389,0.58141,-0.270997,0.999819,0.61337,0.65046,-0.357544,0.949444,0.446068,0.668955,-0.361055,0.980746,0.612724,0.636282,-0.587558,0.848007,0.443908,0.654116,-0.582298,0.976856,0.557288,0.708716,0.002214,0.997562,0.493369,0.707643,-0.00217,0.998228,0.558728,0.84448,-0.081697,0.958911,0.499178,0.842312,-0.064734,0.962518,0.556196,0.952334,0.083675,0.92171,0.496736,0.95437,0.090902,0.925996,0.550753,0.963008,0.091607,0.716833,0.500602,0.963547,0.10023,0.746586,0.564598,1.013621,-0.062887,0.872347,0.496072,0.991241,-0.02658,0.892794
0.5846,0.626159,-0.169579,0.999635,0.475087,0.626912,-0.178813,0.999852,0.6113,0.703362,-0.219683,0.932761,0.455489,0.705171,-0.231249,0.974531,0.613406,0.699467,-0.360226,0.809864,0.448696,0.699677,-0.364145,0.966008,0.553663,0.720291,0.004339,0.997979,0.494274,0.71861,-0.004412,0.99829,0.567716,0.833151,-0.179821,0.932163,0.492178,0.820534,-0.172521,0.932155,0.557968,0.947813,-0.094004,0.885047,0.493999,0.932872,-0.066631,0.882207,0.552525,0.963521,-0.089969,0.640225,0.497115,0.946987,-0.059714,0.645857,0.570302,1.005496,-0.180514,0.833605,0.494006,0.979788,-0.144705,0.848219
0.582541,0.609839,-0.21747,0.999736,0.478492,0.600403,-0.23027,0.999878,0.609007,0.683529,-0.287766,0.927098,0.45951,0.686474,-0.276893,0.970018,0.611868,0.670306,-0.424558,0.79693,0.452474,0.677704,-0.414135,0.955253,0.550253,0.713954,0.004723,0.998205,0.494491,0.711553,-0.004816,0.998248,0.558263,0.809639,-0.066977,0.91139,0.492128,0.803118,-0.082441,0.916496,0.559362,0.896421,0.140755,0.864585,0.490334,0.89488,0.124306,0.882598,0.553534,0.904029,0.15695,0.589936,0.492364,0.901318,0.140732,0.613249,0.565342,0.94201,0.078205,0.806735,0.492707,0.948872,0.051704,0.846743
0.581985,0.52063,-0.073341,0.999738,0.476236,0.52277,-0.079412,0.999858,0.609583,0.602093,-0.16296,0.929661,0.448123,0.609282,-0.153903,0.972933,0.611954,0.577696,-0.326531,0.797031,0.450074,0.590291,-0.308903,0.962961,0.550903,0.677641,-0.000696,0.998401,0.490989,0.677517,0.000529,0.998448,0.557284,0.809477,-0.028704,0.892442,0.489261,0.802344,-0.009962,0.903491,0.564376,0.918587,0.040463,0.850834,0.491628,0.904745,0.060006,0.879604,0.559385,0.928733,0.03985,0.521133,0.499609,0.919911,0.060848,0.578378,0.568215,0.963588,-0.044079,0.776679,0.48775,0.959869,-0.005337,0.840568
0.582878,0.461586,-0.195402,0.999713,0.471814,0.461777,-0.15889,0.999866,0.607757,0.561246,-0.357538,0.930751,0.44453,0.554718,-0.324964,0.975106,0.608663,0.512478,-0.656083,0.807618,0.445835,0.513031,-0.605197,0.969871,0.554377,0.655401,-0.017379,0.998464,0.490486,0.65605,0.01746,0.998553,0.558017,0.812683,-0.100251,0.911794,0.48935,0.804978,-0.019767,0.914852,0.560542,0.949704,0.076006,0.878999,0.49261,0.93552,0.219223,0.892889,0.558798,0.968635,0.082967,0.569477,0.499735,0.949884,0.234955,0.621922,0.572326,0.991836,-0.097808,0.813906,0.484202,0.974511,0.089108,0.855798
0.585257,0.392015,-0.069871,0.999724,0.46875,0.384161,-0.052865,0.99987,0.607463,0.504802,-0.207079,0.947869,0.443488,0.501015,-0.174728,0.976789,0.610597,0.427016,-0.467203,0.867359,0.441602,0.418883,-0.507228,0.97822,0.556585,0.619107,-0.017014,0.998451,0.491441,0.616599,0.017091,0.998673,0.557668,0.790013,-0.003008,0.934252,0.487835,0.783675,0.063815,0.936185,0.554546,0.945763,0.124432,0.90455,0.485645,0.934084,0.239222,0.915153,0.547465,0.959897,0.127239,0.649262,0.499525,0.956119,0.248974,0.696691,0.571792,0.995321,-0.011397,0.852387,0.470253,0.981674,0.114686,0.883329
0.586262,0.382568,0.003244,0.999693,0.469669,0.375403,0.016491,0.999852,0.606611,0.494371,-0.128261,0.958224,0.442642,0.485702,-0.133542,0.978467,0.612071,0.402173,-0.346832,0.908478,0.440589,0.393787,-0.424807,0.983634,0.5568,0.612925,-0.010652,0.998443,0.491712,0.609287,0.010891,0.998754,0.557446,0.782418,0.012326,0.94473,0.487303,0.777308,0.0258,0.948162,0.551921,0.931189,0.16077,0.909166,0.483643,0.92455,0.18116,0.921573,0.544874,0.943157,0.166062,0.679914,0.488671,0.942182,0.186375,0.735083,0.568571,0.984364,0.031953,0.856275,0.465347,0.974842,0.037973,0.887594
0.586716,0.384793,-0.007449,0.999628,0.469684,0.375979,-0.006059,0.999838,0.604852,0.494296,-0.115363,0.962451,0.444206,0.487846,-0.14228,0.978728,0.612113,0.408729,-0.317926,0.935079,0.440784,0.402294,-0.417979,0.986702,0.556888,0.615961,-0.005416,0.998394,0.491998,0.611596,0.005649,0.998831,0.557845,0.777836,0.00471,0.95035,0.488531,0.774536,0.037997,0.955643,0.550643,0.927333,0.122917,0.909031,0.484251,0.923096,0.200297,0.922837,0.544091,0.942059,0.125553,0.699187,0.489405,0.939508,0.209394,0.757708,0.563592,0.97877,-0.007905,0.853819,0.469956,0.972734,0.076586,0.884018
0.586504,0.384793,-0.003254,0.999656,0.471002,0.378309,0.020386,0.999816,0.605161,0.490147,-0.122795,0.967543,0.450503,0.489123,-0.120883,0.974472,0.613032,0.409025,-0.329563,0.95255,0.443233,0.406576,-0.41764,0.988094,0.557403,0.615029,-0.016252,0.998497,0.492644,0.611614,0.016561,0.998897,0.559316,0.771689,-0.021674,0.956455,0.488904,0.767512,0.063351,0.959512,0.555161,0.92027,0.093892,0.911413,0.484443,0.921211,0.241524,0.922947,0.551922,0.941855,0.096036,0.700306,0.489747,0.939187,0.252545,0.773103,0.571339,0.968356,-0.045729,0.85661,0.46801,0.967316,0.122926,0.881879
0.586832,0.384454,0.00665,0.999661,0.471726,0.37849,0.010219,0.999816,0.605196,0.493413,-0.092626,0.971082,0.450267,0.490773,-0.122444,0.97749,0.613395,0.408282,-0.288031,0.964465,0.443132,0.407744,-0.393723,0.990283,0.558674,0.613789,-0.008519,0.998574,0.493215,0.609819,0.008704,0.998917,0.559497,0.777804,-0.019257,0.963062,0.491907,0.772346,0.057008,0.963965,0.55364,0.931261,0.114818,0.920282,0.48517,0.918233,0.247626,0.92657,0.546661,0.945277,0.119429,0.718779,0.493201,0.937235,0.258902,0.786957,0.569391,0.980386,-0.022859,0.867566,0.475291,0.967112,0.125724,0.888394
0.587054,0.384337,0.0099,0.999639,0.471836,0.378531,0.023636,0.999806,0.605622,0.490253,-0.107291,0.973625,0.450082,0.491243,-0.108449,0.978,0.614078,0.408672,-0.31888,0.971418,0.443353,0.407883,-0.382663,0.990886,0.55963,0.614033,-0.006676,0.998547,0.493849,0.610132,0.006816,0.998872,0.560077,0.785624,0.005957,0.967274,0.493814,0.785579,0.032905,0.96821,0.550979,0.935278,0.1709,0.925418,0.486492,0.933692,0.210238,0.932315,0.543557,0.949208,0.178171,0.731244,0.493403,0.94783,0.220688,0.792648,0.567131,0.986664,0.043415,0.873528,0.480598,0.977961,0.081293,0.895722
0.587222,0.38419,0.002319,0.999624,0.472049,0.378685,0.02217,0.999781,0.606538,0.490167,-0.123688,0.976344,0.450829,0.491406,-0.116664,0.977296,0.615281,0.408718,-0.348903,0.976664,0.443311,0.408874,-0.417536,0.991172,0.561082,0.614282,-0.010913,0.998338,0.494615,0.610708,0.011106,0.998696,0.562844,0.786106,0.001171,0.971768,0.494529,0.789898,0.034112,0.972132,0.552982,0.937432,0.164795,0.930002,0.48831,0.936873,0.202476,0.937865,0.545057,0.950107,0.171905,0.737385,0.494782,0.951274,0.211593,0.800178,0.566466,0.987879,0.033502,0.879164,0.480244,0.97859,0.070272,0.901733
0.587447,0.383466,-0.003317,0.999564,0.472206,0.378782,0.015397,0.999772,0.609806,0.484841,-0.13313,0.97686,0.451203,0.491635,-0.124893,0.978713,0.615718,0.407775,-0.359676,0.978352,0.443099,0.410189,-0.422841,0.992033,0.562034,0.614322,-0.014181,0.998047,0.495634,0.611109,0.014401,0.998481,0.564103,0.784832,-0.013431,0.974065,0.495084,0.787842,0.052076,0.973449,0.553874,0.936485,0.124924,0.928549,0.488814,0.928652,0.215863,0.936325,0.546243,0.94825,0.12882,0.735455,0.494929,0.944806,0.224743,0.80382,0.565071,0.98142,-0.005561,0.873571,0.479772,0.974676,0.093117,0.89744
0.587653,0.38349,0.001407,0.999579,0.472811,0.379011,0.021494,0.999772,0.609905,0.487582,-0.128405,0.97827,0.450804,0.492506,-0.117149,0.980132,0.615936,0.407608,-0.362408,0.981198,0.442684,0.411688,-0.413969,0.992842,0.56219,0.614716,-0.013481,0.997876,0.496085,0.611299,0.013693,0.998296,0.564775,0.785631,-0.012981,0.974276,0.49576,0.788045,0.036768,0.972984,0.554485,0.936437,0.133381,0.923932,0.489075,0.929071,0.200557,0.931182,0.547262,0.94865,0.138305,0.72168,0.501052,0.948318,0.209541,0.791899,0.563676,0.979797,0.000909,0.865179,0.480279,0.974353,0.072275,0.888665
