1772889854.6939206,-0.0965576171875,0.971435546875,-0.2999267578125,1.3427733182907104,-3.295898199081421,2.990722417831421,0,dennis
1772889854.7585115,-0.097412109375,0.966064453125,-0.2939453125,3.173827886581421,-2.197265625,-1.3427733182907104,0,dennis
1772889854.7585115,-0.0830078125,0.95166015625,-0.2874755859375,4.45556640625,-1.0986328125,-3.112792730331421,0,dennis
1772889854.81343,-0.10009765625,0.921630859375,-0.271484375,4.5166015625,-1.4648436307907104,-4.0283203125,0,dennis
1772889854.881369,-0.097900390625,0.929443359375,-0.2554931640625,7.141112804412842,-3.417968511581421,-0.2441406100988388,0,dennis
1772889854.881369,-0.0712890625,0.9285888671875,-0.2547607421875,3.601073980331421,-3.906249761581421,2.685546636581421,0,dennis
1772889854.881369,-0.09130859375,0.9169921875,-0.2449951171875,3.601073980331421,-3.784179449081421,3.723144292831421,0,dennis
1772889854.9387972,-0.098876953125,0.9190673828125,-0.2381591796875,7.263183116912842,-3.417968511581421,6.042479991912842,0,dennis
1772889855.0590665,-0.1329345703125,0.9312744140625,-0.254150390625,13.488768577575684,-4.57763671875,6.103515148162842,0,dennis
1772889855.0590665,-0.1619873046875,0.9735107421875,-0.260986328125,9.33837890625,-7.690429210662842,6.896972179412842,0,dennis
1772889855.0590665,-0.11865234375,1.3499755859375,-0.429443359375,27.404783248901367,-16.357421875,-8.23974609375,0,dennis
1772889855.0590665,0.041015625,1.9708251953125,-0.74462890625,-25.878904342651367,-39.4287109375,-84.96092987060547,0,dennis
1772889855.240782,-0.188720703125,1.9578857421875,-0.4373779296875,-25.939939498901367,-67.9931640625,-178.10057067871094,0,dennis
1772889855.240782,-0.0643310546875,1.5391845703125,-0.35595703125,0.0610351525247097,-71.10595703125,-237.36570739746094,0,dennis
1772889855.2418923,0.23583984375,1.447509765625,-0.4222412109375,94.97069549560547,-84.71678924560547,-273.86474609375,0,dennis
1772889855.2421415,0.3946533203125,1.2298583984375,-0.6959228515625,134.3994140625,-116.57714080810547,-274.96337890625,0,dennis
1772889855.3003788,0.0465087890625,0.691650390625,-0.1654052734375,71.044921875,-114.37987518310547,-296.69189453125,0,dennis
1772889855.3003788,-0.0328369140625,0.26025390625,0.15576171875,100.46385955810547,-92.71239471435547,-269.6533203125,0,dennis
1772889855.3575952,0.185302734375,0.0927734375,0.024658203125,84.41161346435547,-68.603515625,-239.19676208496094,0,dennis
1772889855.418809,0.28857421875,-0.1322021484375,0.0792236328125,29.174802780151367,-61.767574310302734,-208.43504333496094,0,dennis
1772889855.418809,0.3310546875,0.0986328125,0.3177490234375,7.446288585662842,-57.250972747802734,-181.33543395996094,0,dennis
1772889855.5346656,0.5540771484375,-0.1641845703125,0.3365478515625,-3.479003667831421,-37.29248046875,-132.50732421875,0,dennis
1772889855.5346656,0.7109375,-0.1707763671875,0.403564453125,-0.0610351525247097,-21.240232467651367,-77.392578125,0,dennis
1772889855.5346656,0.9830322265625,-0.236328125,0.523681640625,-13.122557640075684,-15.502928733825684,-34.85107421875,0,dennis
1772889855.5974665,0.9468994140625,-0.232666015625,0.4495849609375,5.126952648162842,-4.5166015625,-14.953612327575684,0,dennis
1772889855.7190928,1.002685546875,-0.1943359375,0.4464111328125,-4.08935546875,-4.2724609375,-1.220703125,0,dennis
1772889855.7190928,0.9344482421875,-0.149658203125,0.426025390625,2.807616949081421,-0.2441406100988388,4.45556640625,0,dennis
1772889855.7190928,0.9639892578125,-0.1444091796875,0.38232421875,-4.5166015625,-0.54931640625,13.488768577575684,0,dennis
1772889855.7781243,0.9154052734375,-0.0496826171875,0.41064453125,-7.751464366912842,-2.01416015625,10.375975608825684,0,dennis
1772889855.7781243,0.958984375,-0.0740966796875,0.36962890625,-1.7089842557907104,-0.6713866591453552,13.854979515075684,0,dennis
1772889856.020725,0.95751953125,-0.0059814453125,0.357421875,-12.023924827575684,-2.13623046875,10.559081077575684,0,dennis
1772889856.0775907,0.9559326171875,-0.0078125,0.378173828125,-8.72802734375,-2.685546636581421,5.859374523162842,0,dennis
1772889856.0775907,0.9112548828125,0.028564453125,0.3895263671875,-9.82666015625,-3.417968511581421,6.591796398162842,0,dennis
1772889856.2006674,0.9287109375,0.031982421875,0.37158203125,-5.493163585662842,-3.112792730331421,4.57763671875,0,dennis
1772889856.2006674,0.8597412109375,-0.0367431640625,0.3822021484375,12.939452171325684,3.784179449081421,33.5693359375,0,dennis
1772889856.2006674,0.847900390625,-0.031494140625,0.420166015625,14.160155296325684,8.056640625,51.818843841552734,0,dennis
1772889856.2035189,0.8651123046875,-0.0584716796875,0.410400390625,15.014647483825684,12.084959983825684,71.044921875,0,dennis
1772889856.3207908,0.8026123046875,0.0313720703125,0.345458984375,-12.695311546325684,21.362302780151367,97.96141815185547,0,dennis
1772889856.3207908,0.8411865234375,0.173583984375,0.373046875,-34.7900390625,29.724119186401367,107.05565643310547,0,dennis
1772889856.3207908,0.8050537109375,0.1923828125,0.24169921875,-59.326168060302734,44.433589935302734,111.45018768310547,0,dennis
1772889856.378879,0.8004150390625,0.388671875,0.2435302734375,-62.377925872802734,44.433589935302734,118.65233612060547,0,dennis
1772889856.378879,0.757080078125,0.486328125,0.1580810546875,-52.551265716552734,55.175777435302734,121.15477752685547,0,dennis
1772889856.4405468,0.7518310546875,0.564697265625,0.03955078125,-59.143062591552734,50.842281341552734,122.55858612060547,0,dennis
1772889856.5014117,0.6041259765625,0.6837158203125,0.0706787109375,-34.1796875,53.283687591552734,119.81200408935547,0,dennis
1772889856.5014117,0.6058349609375,0.723876953125,-0.03125,-23.681638717651367,51.696773529052734,117.73680877685547,0,dennis
1772889856.6193151,0.5516357421875,0.8541259765625,-0.05859375,-6.042479991912842,46.203609466552734,111.99950408935547,0,dennis
1772889856.6193151,0.598876953125,0.947021484375,-0.1041259765625,-16.78466796875,39.0625,100.34178924560547,0,dennis
1772889856.6193151,0.4427490234375,0.908447265625,-0.071044921875,-23.437498092651367,36.07177734375,93.07860565185547,0,dennis
1772889856.6797695,0.487060546875,1.0040283203125,-0.138916015625,-16.05224609375,33.02001953125,83.25194549560547,0,dennis
1772889856.7392204,0.364501953125,0.914306640625,-0.107421875,-25.207517623901367,27.221677780151367,74.8291015625,0,dennis
1772889856.74134,0.3365478515625,1.0064697265625,-0.157470703125,-20.202634811401367,28.381345748901367,71.4111328125,0,dennis
1772889856.8007762,0.3157958984375,0.99462890625,-0.1868896484375,-21.850584030151367,24.353025436401367,62.744136810302734,0,dennis
1772889856.9202468,0.220458984375,0.9278564453125,-0.1524658203125,-20.385740280151367,25.573728561401367,61.584468841552734,0,dennis
1772889856.9800754,0.2335205078125,1.035400390625,-0.191162109375,-15.075682640075684,25.878904342651367,55.114742279052734,0,dennis
1772889856.9800754,0.1787109375,0.9473876953125,-0.2137451171875,-11.352538108825684,24.169919967651367,54.504390716552734,0,dennis
1772889856.9800754,0.1336669921875,0.9737548828125,-0.1966552734375,-2.01416015625,25.085447311401367,52.307125091552734,0,dennis
1772889857.0374608,0.1202392578125,0.9912109375,-0.226806640625,1.5869139432907104,25.390623092651367,53.039546966552734,0,dennis
1772889857.0988774,0.078125,0.9818115234375,-0.224853515625,-3.479003667831421,23.559568405151367,49.621578216552734,0,dennis
1772889857.0988774,0.032958984375,0.978271484375,-0.20361328125,4.0283203125,22.033689498901367,50.109859466552734,0,dennis
1772889857.1544094,0.0333251953125,0.9830322265625,-0.2109375,-0.1220703050494194,20.935056686401367,47.912593841552734,0,dennis
1772889857.1544094,-0.02978515625,1.0548095703125,-0.2119140625,1.3427733182907104,18.00537109375,42.053218841552734,0,dennis
1772889857.2188938,-0.03076171875,1.089111328125,-0.279296875,3.723144292831421,11.352538108825684,31.860349655151367,0,dennis
1772889857.2188938,-0.05712890625,1.131103515625,-0.243408203125,-5.065917491912842,4.33349609375,16.90673828125,0,dennis
1772889857.2789392,-0.054931640625,1.07080078125,-0.228271484375,0.54931640625,2.685546636581421,1.5258787870407104,0,dennis
1772889857.3936515,-0.0462646484375,1.04052734375,-0.2076416015625,5.065917491912842,1.0986328125,-6.958007335662842,0,dennis
1772889857.4564195,-0.032470703125,0.9969482421875,-0.2042236328125,12.268065452575684,-1.8310545682907104,-11.169432640075684,0,dennis
1772889857.6348915,-0.020751953125,0.927978515625,-0.2064208984375,13.549803733825684,-5.920409679412842,-7.690429210662842,0,dennis
1772889857.6348915,-0.0440673828125,0.914794921875,-0.1507568359375,10.009765625,-6.896972179412842,-0.2441406100988388,0,dennis
1772889857.7010267,-0.033447265625,0.8990478515625,-0.1629638671875,5.859374523162842,-5.249022960662842,7.446288585662842,0,dennis
1772889857.7010267,-0.03955078125,0.9205322265625,-0.1572265625,-3.234863042831421,-1.7700194120407104,13.977049827575684,0,dennis
1772889857.7010267,-0.082275390625,0.990478515625,-0.1883544921875,2.929687261581421,1.15966796875,4.69970703125,0,dennis
1772889857.7010267,-0.0908203125,0.996337890625,-0.1844482421875,6.347655773162842,-0.4882812201976776,-1.0986328125,0,dennis
1772889857.8190775,-0.0755615234375,0.9669189453125,-0.20263671875,8.1787109375,-2.929687261581421,-2.990722417831421,0,dennis
1772889857.8190775,-0.064697265625,0.9583740234375,-0.1787109375,7.751464366912842,-4.82177734375,-0.8544921278953552,0,dennis
1772889857.8190775,-0.0869140625,0.9443359375,-0.15869140625,6.774901866912842,-4.57763671875,0.7934569716453552,0,dennis
1772889857.9991326,-0.06982421875,0.9361572265625,-0.1920166015625,6.164550304412842,-5.310058116912842,4.33349609375,0,dennis
1772889857.9991326,-0.0745849609375,0.968994140625,-0.1605224609375,3.051757574081421,-5.249022960662842,4.08935546875,0,dennis
1772889858.120732,-0.086181640625,0.95654296875,-0.15625,0.9765624403953552,-5.554198741912842,4.21142578125,0,dennis
1772889858.1796546,-0.0875244140625,0.9779052734375,-0.1666259765625,6.042479991912842,-4.8828125,2.50244140625,0,dennis
1772889858.1796546,-0.108642578125,0.967529296875,-0.15966796875,4.7607421875,-4.57763671875,2.25830078125,0,dennis
1772889858.1796546,-0.127197265625,0.9757080078125,-0.1610107421875,5.371093273162842,-4.45556640625,3.540038824081421,0,dennis
1772889858.1796546,-0.0328369140625,1.602294921875,-0.4173583984375,-5.371093273162842,-10.986327171325684,-44.921871185302734,0,dennis
1772889858.2332642,-0.1636962890625,1.698974609375,-0.2845458984375,-13.244627952575684,-47.485347747802734,-209.41160583496094,0,dennis
1772889858.294356,0.0927734375,1.5277099609375,-0.3731689453125,44.921871185302734,-62.499996185302734,-260.25390625,0,dennis
1772889858.294356,0.3436279296875,1.3428955078125,-0.4840087890625,125.61034393310547,-109.43602752685547,-274.658203125,0,dennis
1772889858.4199324,0.1846923828125,0.701171875,-0.19677734375,113.03710174560547,-105.22460174560547,-276.85546875,0,dennis
1772889858.4199324,0.14404296875,0.59814453125,0.127197265625,70.3125,-95.58104705810547,-278.9306640625,0,dennis
1772889858.4227467,0.1429443359375,0.2318115234375,0.078857421875,112.85399627685547,-68.359375,-253.23484802246094,0,dennis
1772889858.4790685,0.393798828125,-0.0615234375,0.073974609375,71.59423828125,-59.814449310302734,-225.95213317871094,0,dennis
1772889858.4790685,0.3072509765625,-0.0089111328125,0.2947998046875,51.452632904052734,-53.649898529052734,-199.95115661621094,0,dennis
1772889858.6612337,0.46142578125,-0.120361328125,0.37548828125,48.767086029052734,-44.067378997802734,-156.1279296875,0,dennis
1772889858.6612337,0.5902099609375,-0.2135009765625,0.3831787109375,11.962889671325684,-22.216794967651367,-111.26708221435547,0,dennis
1772889858.6612337,0.7747802734375,-0.2205810546875,0.5118408203125,-8.97216796875,-8.11767578125,-69.39697265625,0,dennis
1772889858.6630948,0.89892578125,-0.285888671875,0.4537353515625,1.4648436307907104,1.2817381620407104,-25.207517623901367,0,dennis
1772889858.7192118,0.94287109375,-0.2030029296875,0.5255126953125,10.498045921325684,0.0610351525247097,-7.141112804412842,0,dennis
1772889858.840466,0.9581298828125,-0.22802734375,0.413818359375,10.070799827575684,4.638671875,6.103515148162842,0,dennis
1772889858.8409715,0.955322265625,-0.1619873046875,0.4371337890625,-0.9155272841453552,1.9531248807907104,13.610838890075684,0,dennis
1772889858.8422127,0.9407958984375,-0.1119384765625,0.4215087890625,-9.33837890625,5.371093273162842,17.822265625,0,dennis
1772889858.8422127,0.93798828125,-0.07763671875,0.359375,-11.291502952575684,2.563476324081421,16.54052734375,0,dennis
1772889858.89984,0.9530029296875,0.0018310546875,0.3590087890625,-24.841306686401367,0.4272460639476776,13.366698265075684,0,dennis
1772889858.9539497,0.924072265625,0.00732421875,0.3677978515625,-20.812986373901367,-1.6479490995407104,9.033203125,0,dennis
1772889858.9539497,0.9683837890625,0.01318359375,0.355712890625,-19.83642578125,-1.4038084745407104,9.8876953125,0,dennis
1772889859.0204692,0.9364013671875,0.059326171875,0.373779296875,-9.94873046875,-0.6103515625,6.713866710662842,0,dennis
1772889859.1347117,0.9339599609375,-0.0113525390625,0.36474609375,-6.591796398162842,-0.1831054538488388,6.469726085662842,0,dennis
1772889859.259792,0.8631591796875,-0.040771484375,0.406005859375,10.498045921325684,2.929687261581421,17.51708984375,0,dennis
1772889859.259792,0.824951171875,-0.0634765625,0.4075927734375,22.766111373901367,6.530761241912842,38.51318359375,0,dennis
1772889859.259792,0.845947265625,-0.0394287109375,0.377685546875,19.775390625,12.084959983825684,56.640621185302734,0,dennis
1772889859.259792,0.8177490234375,-0.0855712890625,0.38916015625,10.803221702575684,13.916014671325684,78.67431640625,0,dennis
1772889859.3144405,0.782470703125,0.082763671875,0.3560791015625,-23.437498092651367,24.780271530151367,114.44091033935547,0,dennis
1772889859.376726,0.78271484375,0.2147216796875,0.2955322265625,-58.959957122802734,34.66796875,118.16405487060547,0,dennis
1772889859.376726,0.8028564453125,0.2657470703125,0.204345703125,-88.25682830810547,37.41455078125,119.62889862060547,0,dennis
1772889859.438857,0.8475341796875,0.48779296875,0.197509765625,-90.57616424560547,46.142574310302734,116.69921112060547,0,dennis
1772889859.438857,0.77197265625,0.56005859375,0.035888671875,-96.61864471435547,49.133296966552734,109.43602752685547,0,dennis
1772889859.5009663,0.7711181640625,0.6600341796875,-0.00341796875,-84.22850799560547,43.701168060302734,107.05565643310547,0,dennis
1772889859.554305,0.7032470703125,0.758544921875,-0.055908203125,-51.025386810302734,43.701168060302734,98.57176971435547,0,dennis
1772889859.554305,0.6285400390625,0.7784423828125,-0.0577392578125,-28.259275436401367,34.912109375,90.75926971435547,0,dennis
1772889859.6201253,0.5989990234375,0.82275390625,-0.10400390625,0.6103515625,33.3251953125,86.60887908935547,0,dennis
1772889859.679333,0.5540771484375,0.8438720703125,-0.1053466796875,-0.3662109076976776,29.907224655151367,80.99364471435547,0,dennis
1772889859.7406023,0.585693359375,0.9022216796875,-0.1025390625,-1.4038084745407104,28.259275436401367,76.35498046875,0,dennis
1772889859.7406023,0.4674072265625,0.802490234375,-0.0728759765625,-18.4326171875,25.207517623901367,71.77734375,0,dennis
1772889859.799783,0.4561767578125,0.8919677734375,-0.10791015625,-16.29638671875,28.076169967651367,70.98388671875,0,dennis
1772889859.799783,0.408447265625,0.911865234375,-0.11669921875,-24.475095748901367,26.000974655151367,67.81005859375,0,dennis
1772889859.8588681,0.3419189453125,0.876953125,-0.1571044921875,-18.6767578125,29.296873092651367,69.39697265625,0,dennis
1772889860.0397718,0.39599609375,1.0281982421875,-0.1805419921875,-16.6015625,25.756834030151367,65.185546875,0,dennis
1772889860.097889,0.2474365234375,0.903076171875,-0.1373291015625,-26.062009811401367,26.245115280151367,63.415523529052734,0,dennis
1772889860.097889,0.22119140625,0.9111328125,-0.151123046875,-11.535643577575684,32.77587890625,65.49072265625,0,dennis
1772889860.097889,0.1937255859375,0.9423828125,-0.2117919921875,-9.09423828125,35.2783203125,67.87109375,0,dennis
1772889860.102757,0.058837890625,0.95361328125,-0.240966796875,-1.220703125,31.311033248901367,71.71630859375,0,dennis
1772889860.102757,0.0096435546875,0.9764404296875,-0.2352294921875,-1.3427733182907104,30.029294967651367,68.4814453125,0,dennis
1772889860.1618466,-0.0150146484375,1.1461181640625,-0.293212890625,-0.4882812201976776,23.620603561401367,59.570308685302734,0,dennis
1772889860.340794,-0.01708984375,1.2120361328125,-0.3614501953125,-13.122557640075684,12.817381858825684,36.19384765625,0,dennis
1772889860.3990939,-0.0670166015625,1.1690673828125,-0.303466796875,-23.803709030151367,2.746581792831421,10.375975608825684,0,dennis
1772889860.5125957,-0.0609130859375,1.0467529296875,-0.2734375,-4.33349609375,1.5258787870407104,-14.282225608825684,0,dennis
1772889860.5125957,-0.02001953125,0.98486328125,-0.3131103515625,11.474608421325684,0.0610351525247097,-21.789548873901367,0,dennis
1772889860.5125957,0.01318359375,0.921630859375,-0.302490234375,18.73779296875,-5.493163585662842,-15.930174827575684,0,dennis
1772889860.5125957,-0.0101318359375,0.852783203125,-0.1917724609375,9.82666015625,-5.859374523162842,6.164550304412842,0,dennis
1772889860.5771823,-0.012451171875,1.0440673828125,-0.2894287109375,-9.8876953125,-6.286620616912842,8.1787109375,0,dennis
1772889860.6399796,-0.0499267578125,1.02685546875,-0.2498779296875,-1.220703125,-6.713866710662842,-0.4272460639476776,0,dennis
1772889860.6988769,-0.0478515625,0.9630126953125,-0.2283935546875,3.540038824081421,-4.33349609375,-6.042479991912842,0,dennis
1772889860.6988769,-0.0390625,0.932861328125,-0.2353515625,12.878417015075684,-3.295898199081421,-6.591796398162842,0,dennis
1772889860.7599115,-0.0225830078125,0.9273681640625,-0.2701416015625,11.657713890075684,-5.0048828125,-1.6479490995407104,0,dennis
1772889860.7599115,-0.04443359375,0.909912109375,-0.224853515625,3.356933355331421,-4.45556640625,2.197265625,0,dennis
1772889860.81894,-0.0616455078125,0.90478515625,-0.1700439453125,6.286620616912842,-1.9531248807907104,11.230467796325684,0,dennis
1772889860.875531,-0.059326171875,0.9285888671875,-0.1915283203125,13.671874046325684,0.9765624403953552,13.488768577575684,0,dennis
1772889860.9392452,-0.09814453125,1.1551513671875,-0.231201171875,24.902341842651367,-2.13623046875,2.3193359375,0,dennis
1772889861.061237,-0.031982421875,1.419921875,-0.3658447265625,15.991209983825684,-14.160155296325684,-45.776363372802734,0,dennis
1772889861.061237,-0.0146484375,1.5982666015625,-0.4208984375,4.45556640625,-21.545408248901367,-109.25292205810547,0,dennis
1772889861.0620947,0.0382080078125,1.6207275390625,-0.4110107421875,-10.620116233825684,-39.6728515625,-176.33055114746094,0,dennis
1772889861.1166248,0.1636962890625,1.598388671875,-0.48193359375,5.249022960662842,-66.95556640625,-227.53904724121094,0,dennis
1772889861.1166248,0.21533203125,1.312255859375,-0.3768310546875,41.870113372802734,-91.91893768310547,-256.9580078125,0,dennis
1772889861.1166248,0.2779541015625,0.9329833984375,-0.2105712890625,68.7255859375,-104.55321502685547,-261.53564453125,0,dennis
1772889861.1762276,0.3505859375,0.664306640625,-0.1455078125,90.57616424560547,-104.43114471435547,-251.95310974121094,0,dennis
1772889861.234641,0.3271484375,0.24365234375,-0.06787109375,71.533203125,-101.25731658935547,-237.85398864746094,0,dennis
1772889861.234641,0.3939208984375,0.2086181640625,0.0379638671875,71.71630859375,-101.86766815185547,-222.10691833496094,0,dennis
1772889861.3617558,0.374267578125,-0.0703125,0.23291015625,68.2373046875,-92.10204315185547,-205.99363708496094,0,dennis
1772889861.4195552,0.4302978515625,-0.1156005859375,0.4786376953125,66.46728515625,-73.79150390625,-177.61228942871094,0,dennis
1772889861.4195552,0.5302734375,-0.055908203125,0.40869140625,31.372068405151367,-48.400875091552734,-158.203125,0,dennis
1772889861.476934,0.677978515625,-0.245849609375,0.400390625,-6.042479991912842,-40.649410247802734,-126.03759002685547,0,dennis
1772889861.5364952,0.6456298828125,-0.2257080078125,0.5577392578125,-32.28759765625,-19.10400390625,-79.833984375,0,dennis
1772889861.5934103,0.8408203125,-0.2945556640625,0.560791015625,-8.72802734375,-14.587401390075684,-34.36279296875,0,dennis
1772889861.5934103,0.863525390625,-0.2698974609375,0.5938720703125,0.2441406100988388,-5.676269054412842,-6.652831554412842,0,dennis
1772889861.6014984,0.9727783203125,-0.3380126953125,0.5535888671875,7.385253429412842,-2.624511480331421,-0.30517578125,0,dennis
1772889861.6014984,0.8828125,-0.2564697265625,0.550537109375,6.042479991912842,4.7607421875,11.657713890075684,0,dennis
1772889861.659567,0.923583984375,-0.1932373046875,0.543212890625,1.15966796875,4.94384765625,12.695311546325684,0,dennis
1772889861.659567,0.929443359375,-0.176513671875,0.45166015625,11.596678733825684,8.9111328125,15.686034202575684,0,dennis
1772889861.7140257,0.9327392578125,-0.1453857421875,0.4288330078125,-6.286620616912842,4.7607421875,11.474608421325684,0,dennis
1772889861.7793882,0.8477783203125,-0.068603515625,0.45263671875,-10.986327171325684,7.324218273162842,11.718749046325684,0,dennis
1772889861.8388283,0.9205322265625,-0.0675048828125,0.3626708984375,-2.38037109375,2.624511480331421,14.221190452575684,0,dennis
1772889861.8388283,0.9111328125,-0.0439453125,0.4208984375,-10.498045921325684,-2.38037109375,6.469726085662842,0,dennis
1772889861.9006817,0.863037109375,-0.067626953125,0.4095458984375,-2.807616949081421,-1.7700194120407104,8.97216796875,0,dennis
1772889861.9006817,0.908447265625,-0.032958984375,0.440185546875,-10.009765625,-2.01416015625,7.141112804412842,0,dennis
1772889862.0152926,0.8922119140625,-0.0821533203125,0.4462890625,-3.601073980331421,0.30517578125,11.718749046325684,0,dennis
1772889862.0775838,0.8848876953125,-0.12451171875,0.4586181640625,2.38037109375,1.9531248807907104,20.202634811401367,0,dennis
1772889862.1402698,0.884521484375,-0.1251220703125,0.513427734375,8.60595703125,4.57763671875,33.447265625,0,dennis
1772889862.2591388,0.8695068359375,-0.1302490234375,0.4920654296875,8.7890625,11.840819358825684,48.034664154052734,0,dennis
1772889862.2591388,0.8648681640625,-0.1346435546875,0.429443359375,5.187987804412842,13.854979515075684,65.12451171875,0,dennis
1772889862.2591388,0.8011474609375,-0.065185546875,0.45068359375,-6.652831554412842,18.9208984375,82.94676971435547,0,dennis
1772889862.2623312,0.826171875,0.008544921875,0.4232177734375,-13.671874046325684,22.094724655151367,97.35106658935547,0,dennis
1772889862.3186874,0.8001708984375,0.2816162109375,0.2449951171875,-64.63623046875,41.076656341552734,102.60009002685547,0,dennis
1772889862.433393,0.8092041015625,0.4173583984375,0.219970703125,-57.922359466552734,39.1845703125,103.63768768310547,0,dennis
1772889862.433393,0.7327880859375,0.480224609375,0.195556640625,-51.025386810302734,47.729488372802734,102.11180877685547,0,dennis
1772889862.50102,0.796630859375,0.5283203125,0.1240234375,-28.625486373901367,47.912593841552734,104.30907440185547,0,dennis
1772889862.5534437,0.60205078125,0.5958251953125,0.1414794921875,-36.865234375,58.471675872802734,99.85350799560547,0,dennis
1772889862.6797743,0.644287109375,0.6666259765625,0.008544921875,3.112792730331421,65.61279296875,104.98046112060547,0,dennis
1772889862.7402995,0.6187744140625,0.708251953125,0.0269775390625,-15.502928733825684,59.875484466552734,103.02733612060547,0,dennis
1772889862.7980099,0.55126953125,0.8209228515625,0.004150390625,4.0283203125,64.14794921875,101.74559783935547,0,dennis
1772889862.7980099,0.5836181640625,0.8157958984375,-0.0086669921875,-2.25830078125,60.424800872802734,99.91454315185547,0,dennis
1772889862.7980099,0.4703369140625,0.84716796875,-0.0943603515625,-1.8310545682907104,66.5283203125,102.47801971435547,0,dennis
1772889862.7980099,0.3035888671875,0.9495849609375,-0.1763916015625,-9.3994140625,59.020992279052734,108.45946502685547,0,dennis
1772889862.8584652,0.2786865234375,1.0343017578125,-0.21923828125,-20.812986373901367,45.959468841552734,108.39842987060547,0,dennis
1772889862.8584652,0.13037109375,0.9923095703125,-0.12548828125,-36.7431640625,40.0390625,105.77391815185547,0,dennis
1772889862.919777,0.062744140625,1.0223388671875,-0.189697265625,-28.808591842651367,40.405269622802734,98.63280487060547,0,dennis
1772889862.9785233,0.0648193359375,1.24560546875,-0.30615234375,-34.7900390625,31.433103561401367,80.32225799560547,0,dennis
1772889862.9813137,-0.0003662109375,1.197509765625,-0.3370361328125,-38.57421875,16.9677734375,53.894039154052734,0,dennis
1772889863.1607513,-0.053466796875,1.1815185546875,-0.2275390625,-19.775390625,10.131834983825684,29.663084030151367,0,dennis
1772889863.219332,0.001953125,1.118408203125,-0.3045654296875,-4.638671875,5.371093273162842,9.46044921875,0,dennis
1772889863.219332,-0.001953125,1.1046142578125,-0.3218994140625,6.530761241912842,-1.15966796875,-6.958007335662842,0,dennis
1772889863.219332,-0.0032958984375,1.00634765625,-0.27734375,11.169432640075684,-4.45556640625,-12.695311546325684,0,dennis
1772889863.2231069,0.0003662109375,0.9300537109375,-0.2462158203125,13.793944358825684,-4.94384765625,-12.145995140075684,0,dennis
1772889863.278799,0.0113525390625,0.875,-0.2200927734375,6.896972179412842,-4.57763671875,3.051757574081421,0,dennis
1772889863.278799,0.0047607421875,0.9127197265625,-0.2091064453125,0.8544921278953552,-4.7607421875,11.779784202575684,0,dennis
1772889863.3369756,-0.00537109375,0.958984375,-0.1942138671875,-8.4228515625,-2.50244140625,12.878417015075684,0,dennis
1772889863.3997657,-0.0107421875,0.959716796875,-0.2247314453125,-11.291502952575684,-1.220703125,12.329100608825684,0,dennis
1772889863.4569728,-0.01171875,1.00732421875,-0.2154541015625,-5.126952648162842,0.7934569716453552,6.958007335662842,0,dennis
1772889863.5143907,-0.0179443359375,1.006103515625,-0.2396240234375,3.173827886581421,-1.2817381620407104,2.01416015625,0,dennis
1772889863.5804875,-0.0208740234375,0.9754638671875,-0.23046875,7.019042491912842,-3.723144292831421,-0.9765624403953552,0,dennis
1772889863.6395452,-0.0281982421875,0.9521484375,-0.2314453125,14.343260765075684,-4.7607421875,-2.807616949081421,0,dennis
1772889863.6986961,-0.038818359375,0.9366455078125,-0.224609375,7.934569835662842,-6.469726085662842,-0.1831054538488388,0,dennis
1772889863.6986961,-0.043212890625,0.9200439453125,-0.2071533203125,4.08935546875,-7.263183116912842,2.01416015625,0,dennis
1772889863.6986961,-0.0364990234375,0.992431640625,-0.2337646484375,6.347655773162842,-9.21630859375,5.554198741912842,0,dennis
1772889863.6986961,0.0211181640625,1.281982421875,-0.375,4.0283203125,-16.845703125,-7.568358898162842,0,dennis
1772889863.8154066,0.0965576171875,1.7012939453125,-0.511962890625,-12.329100608825684,-37.90283203125,-67.32177734375,0,dennis
1772889863.8154066,-0.013427734375,1.70849609375,-0.4427490234375,-17.7001953125,-53.161617279052734,-122.86376190185547,0,dennis
1772889863.8763766,-0.0601806640625,1.4755859375,-0.3052978515625,15.197752952575684,-61.950679779052734,-183.28855895996094,0,dennis
1772889863.8763766,0.2064208984375,1.41943359375,-0.4346923828125,56.396480560302734,-73.73046875,-223.14451599121094,0,dennis
1772889863.8818552,0.3043212890625,1.1988525390625,-0.4462890625,78.2470703125,-104.00389862060547,-238.83055114746094,0,dennis
1772889863.9956424,0.277099609375,0.8282470703125,-0.2208251953125,73.42529296875,-106.50634002685547,-244.26268005371094,0,dennis
1772889864.0010324,0.3702392578125,0.6077880859375,0.002197265625,58.593746185302734,-101.80663299560547,-242.79783630371094,0,dennis
1772889864.0014348,0.319091796875,0.2933349609375,0.074951171875,51.269527435302734,-92.40721893310547,-223.14451599121094,0,dennis
1772889864.1210816,0.43701171875,-0.013916015625,0.088134765625,67.56591796875,-87.70751190185547,-198.05906677246094,0,dennis
1772889864.1758983,0.37158203125,-0.0511474609375,0.2783203125,44.799800872802734,-85.38817596435547,-178.10057067871094,0,dennis
1772889864.1758983,0.4169921875,0.02978515625,0.443603515625,43.945308685302734,-64.94140625,-144.287109375,0,dennis
1772889864.3573754,0.611328125,-0.0201416015625,0.409912109375,21.972654342651367,-45.227046966552734,-112.60985565185547,0,dennis
