1772896104.6197107,1.0223388671875,0.014404296875,-0.078369140625,11.962889671325684,-7.995604991912842,-8.6669921875,0,henrik
1772896104.6776862,1.0389404296875,0.0203857421875,-0.0670166015625,0.1220703050494194,-0.30517578125,-0.6713866591453552,0,henrik
1772896104.6787221,0.823974609375,0.6427001953125,-0.4281005859375,-8.36181640625,52.246089935302734,97.47313690185547,0,henrik
1772896104.8539212,0.5565185546875,0.5697021484375,-0.364990234375,-1.8920897245407104,48.583980560302734,100.64696502685547,0,henrik
1772896104.9782197,0.508056640625,0.599853515625,-0.3677978515625,1.15966796875,60.668941497802734,108.82567596435547,0,henrik
1772896105.1530201,0.4674072265625,0.668701171875,-0.537353515625,-0.4272460639476776,56.823726654052734,115.41747283935547,0,henrik
1772896105.1530201,0.391845703125,0.722900390625,-0.42041015625,3.601073980331421,63.049312591552734,116.14989471435547,0,henrik
1772896105.1530201,0.249267578125,0.893798828125,-0.541259765625,11.047362327575684,61.035152435302734,118.04198455810547,0,henrik
1772896105.1596167,-0.0736083984375,0.956787109375,-0.52978515625,3.540038824081421,37.04833984375,93.13964080810547,0,henrik
1772896105.2185664,-0.22607421875,0.8885498046875,-0.5009765625,-1.4038084745407104,35.94970703125,80.68846893310547,0,henrik
1772896105.2197647,-0.3641357421875,0.78076171875,-0.4764404296875,0.8544921278953552,30.822751998901367,72.69287109375,0,henrik
1772896105.2757814,-0.380126953125,0.8721923828125,-0.55224609375,4.8828125,27.282712936401367,67.2607421875,0,henrik
1772896105.3977761,-0.42724609375,0.8306884765625,-0.5018310546875,-1.8310545682907104,18.310546875,59.509273529052734,0,henrik
1772896105.3977761,-0.4775390625,0.8377685546875,-0.467041015625,1.8920897245407104,16.7236328125,49.499507904052734,0,henrik
1772896105.3998532,-0.4495849609375,0.8349609375,-0.5361328125,3.417968511581421,5.676269054412842,37.841796875,0,henrik
1772896105.508946,-0.512939453125,0.7847900390625,-0.4508056640625,7.446288585662842,1.5869139432907104,27.648923873901367,0,henrik
1772896105.5196016,-0.4774169921875,0.8236083984375,-0.46142578125,12.756346702575684,0.6713866591453552,22.216794967651367,0,henrik
1772896105.6391575,-0.4937744140625,0.7711181640625,-0.4410400390625,13.427733421325684,-0.7324218153953552,18.61572265625,0,henrik
1772896105.9968073,-0.4974365234375,0.7421875,-0.4185791015625,9.765625,1.4038084745407104,14.709471702575684,0,henrik
1772896105.9968073,-0.4998779296875,0.7576904296875,-0.4342041015625,10.009765625,-0.2441406100988388,13.671874046325684,0,henrik
1772896105.9968073,-0.54296875,0.74169921875,-0.3951416015625,3.479003667831421,-0.9765624403953552,11.108397483825684,0,henrik
1772896105.9968073,-0.522705078125,0.7431640625,-0.4090576171875,2.807616949081421,1.5869139432907104,9.3994140625,0,henrik
1772896105.9968073,-0.5543212890625,0.888671875,-0.520751953125,-0.1220703050494194,-13.122557640075684,-45.715328216552734,0,henrik
1772896106.1172035,0.0814208984375,1.1781005859375,-0.552978515625,-4.69970703125,-87.21923065185547,-230.95701599121094,0,henrik
1772896106.119917,0.2059326171875,0.9757080078125,-0.5133056640625,-17.08984375,-102.05077362060547,-234.00877380371094,0,henrik
1772896106.5984063,0.3095703125,0.8331298828125,-0.270263671875,-36.92626953125,-111.69432830810547,-232.54393005371094,0,henrik
1772896106.7095664,0.44775390625,0.60546875,-0.4031982421875,-16.17431640625,-112.60985565185547,-222.22898864746094,0,henrik
1772896106.7095664,0.4913330078125,0.4217529296875,-0.28466796875,-43.090816497802734,-119.32372283935547,-216.61375427246094,0,henrik
1772896107.0754397,0.360107421875,0.2664794921875,-0.125732421875,-44.006343841552734,-99.91454315185547,-205.87156677246094,0,henrik
1772896107.1982899,0.739990234375,0.22314453125,-0.0877685546875,-19.47021484375,-41.870113372802734,-97.96141815185547,0,henrik
1772896107.2569635,0.970458984375,0.0980224609375,-0.17138671875,0.4272460639476776,5.249022960662842,3.601073980331421,0,henrik
1772896107.312048,0.958251953125,0.0948486328125,-0.190185546875,5.859374523162842,9.70458984375,15.197752952575684,0,henrik
1772896107.312048,0.788330078125,0.151123046875,-0.251708984375,24.597166061401367,42.785640716552734,81.11571502685547,0,henrik
1772896107.312048,0.743408203125,0.611328125,-0.4720458984375,0.3662109076976776,40.283199310302734,86.24266815185547,0,henrik
1772896107.3200357,0.494140625,0.6070556640625,-0.450927734375,8.544921875,43.273921966552734,74.21875,0,henrik
1772896107.321627,0.41796875,0.6483154296875,-0.494140625,11.474608421325684,48.522945404052734,77.1484375,0,henrik
1772896107.6200204,0.4197998046875,0.73193359375,-0.538330078125,14.648436546325684,51.574703216552734,79.28466796875,0,henrik
1772896107.798143,0.30517578125,0.75732421875,-0.47119140625,18.4326171875,54.931636810302734,82.76366424560547,0,henrik
1772896107.798143,0.3236083984375,0.828125,-0.5977783203125,21.972654342651367,51.147457122802734,81.11571502685547,0,henrik
1772896107.798143,0.17431640625,0.812744140625,-0.518310546875,21.179197311401367,50.659175872802734,80.99364471435547,0,henrik
1772896107.8009396,0.0699462890625,0.836181640625,-0.5721435546875,0.8544921278953552,42.968746185302734,77.880859375,0,henrik
1772896107.8025405,-0.1123046875,0.9244384765625,-0.6011962890625,11.962889671325684,31.066892623901367,68.90869140625,0,henrik
1772896107.9206088,-0.2650146484375,0.8768310546875,-0.5338134765625,-4.638671875,17.9443359375,50.292964935302734,0,henrik
1772896107.9206088,-0.3106689453125,0.789794921875,-0.46728515625,-7.751464366912842,21.118162155151367,49.255367279052734,0,henrik
1772896107.9770734,-0.296630859375,0.8076171875,-0.51171875,-0.6713866591453552,24.414060592651367,48.095699310302734,0,henrik
1772896107.9770734,-0.34619140625,0.8060302734375,-0.5172119140625,5.432128429412842,22.094724655151367,50.048824310302734,0,henrik
1772896108.0352976,-0.3758544921875,0.857421875,-0.51708984375,5.676269054412842,18.00537109375,48.034664154052734,0,henrik
1772896108.2756486,-0.423583984375,0.8106689453125,-0.501220703125,2.25830078125,16.2353515625,39.4287109375,0,henrik
1772896108.2756486,-0.4324951171875,0.800537109375,-0.5120849609375,1.15966796875,10.375975608825684,31.555173873901367,0,henrik
1772896108.2756486,-0.448974609375,0.763916015625,-0.4940185546875,-1.4038084745407104,7.324218273162842,25.878904342651367,0,henrik
1772896108.5784814,-0.45849609375,0.7333984375,-0.4710693359375,3.662109136581421,3.723144292831421,24.108884811401367,0,henrik
1772896108.5784814,-0.51708984375,0.7274169921875,-0.4583740234375,9.765625,2.807616949081421,20.507810592651367,0,henrik
1772896108.5794926,-0.5120849609375,0.754150390625,-0.470947265625,7.690429210662842,0.0610351525247097,16.17431640625,0,henrik
1772896108.5815578,-0.52294921875,0.71630859375,-0.4759521484375,1.15966796875,0.1831054538488388,12.756346702575684,0,henrik
1772896108.5825827,-0.569091796875,0.7777099609375,-0.5001220703125,3.845214605331421,-6.713866710662842,-9.8876953125,0,henrik
1772896108.6379921,-0.4598388671875,1.1878662109375,-0.69873046875,-0.6713866591453552,-67.56591796875,-169.12840270996094,0,henrik
1772896108.6996777,-0.3155517578125,1.1278076171875,-0.6466064453125,8.97216796875,-79.1015625,-205.01707458496094,0,henrik
1772896108.8763957,-0.117919921875,1.1470947265625,-0.68603515625,7.141112804412842,-79.77294921875,-221.55760192871094,0,henrik
1772896108.8763957,0.0367431640625,1.021240234375,-0.6300048828125,-9.27734375,-93.13964080810547,-233.52049255371094,0,henrik
1772896108.8763957,0.1494140625,0.8387451171875,-0.52294921875,6.286620616912842,-101.31835174560547,-230.71287536621094,0,henrik
1772896108.8811934,0.34716796875,0.8406982421875,-0.51123046875,3.540038824081421,-108.03221893310547,-232.42185974121094,0,henrik
1772896109.1187997,0.39794921875,0.401611328125,-0.207763671875,-23.559568405151367,-124.26757049560547,-220.94725036621094,0,henrik
1772896109.1187997,0.4725341796875,0.1654052734375,-0.3404541015625,-63.720699310302734,-117.91991424560547,-211.73094177246094,0,henrik
1772896109.1206815,0.2496337890625,0.278076171875,-0.158935546875,-76.0498046875,-92.28514862060547,-176.81883239746094,0,henrik
1772896109.122192,0.5084228515625,0.1649169921875,-0.21337890625,-84.59471893310547,-67.07763671875,-137.6953125,0,henrik
1772896109.1752598,0.9915771484375,-0.0166015625,-0.0404052734375,18.98193359375,-5.371093273162842,-12.268065452575684,0,henrik
1772896109.1752598,1.0494384765625,-0.077392578125,-0.0579833984375,14.465331077575684,0.1220703050494194,-5.981444835662842,0,henrik
1772896109.4171395,1.046142578125,-0.020751953125,-0.039306640625,-6.652831554412842,2.868652105331421,-3.417968511581421,0,henrik
1772896109.4171395,0.9962158203125,0.01611328125,-0.1201171875,-24.353025436401367,2.25830078125,0.3662109076976776,0,henrik
1772896109.4201012,0.9383544921875,0.027587890625,-0.1092529296875,-19.04296875,7.629394054412842,9.33837890625,0,henrik
1772896109.4201012,0.92822265625,0.0526123046875,-0.17724609375,-16.845703125,13.000487327575684,19.1650390625,0,henrik
1772896109.6004272,0.808837890625,0.0872802734375,-0.20263671875,21.423337936401367,52.490230560302734,87.15819549560547,0,henrik
1772896109.6004272,0.76513671875,0.1654052734375,-0.2470703125,20.568845748901367,67.93212890625,100.03661346435547,0,henrik
1772896109.6004272,0.8753662109375,0.2266845703125,-0.3194580078125,1.220703125,69.51904296875,103.39354705810547,0,henrik
1772896109.7177043,0.802490234375,0.3289794921875,-0.32763671875,6.835937023162842,69.2138671875,102.35594940185547,0,henrik
1772896109.7749166,0.89404296875,0.4464111328125,-0.410400390625,-10.253905296325684,60.791011810302734,94.11620330810547,0,henrik
1772896109.7749166,0.719482421875,0.492919921875,-0.45849609375,3.845214605331421,57.556148529052734,93.07860565185547,0,henrik
1772896109.7749166,0.7166748046875,0.564697265625,-0.48681640625,-4.33349609375,47.119136810302734,89.17235565185547,0,henrik
1772896109.7749166,0.5916748046875,0.5418701171875,-0.486083984375,-0.4272460639476776,52.062984466552734,83.74022674560547,0,henrik
1772896109.8377628,0.482421875,0.625732421875,-0.510986328125,10.070799827575684,52.551265716552734,75.74462890625,0,henrik
1772896109.8933127,0.450927734375,0.6585693359375,-0.6004638671875,18.1884765625,50.598140716552734,74.15771484375,0,henrik
1772896109.8933127,0.381103515625,0.6826171875,-0.534423828125,30.822751998901367,56.030269622802734,75.01220703125,0,henrik
1772896109.9579341,0.3470458984375,0.7142333984375,-0.5789794921875,29.052732467651367,55.358882904052734,81.90917205810547,0,henrik
1772896110.016997,0.29833984375,0.786865234375,-0.520263671875,24.536130905151367,56.701656341552734,81.66503143310547,0,henrik
1772896110.072843,0.263671875,0.8153076171875,-0.566162109375,26.062009811401367,53.710933685302734,84.71678924560547,0,henrik
1772896110.072843,0.1719970703125,0.876953125,-0.5672607421875,24.902341842651367,49.682613372802734,80.62743377685547,0,henrik
1772896110.1989655,0.08984375,0.868408203125,-0.5413818359375,13.977049827575684,45.410152435302734,76.72119140625,0,henrik
1772896110.314031,0.045166015625,0.896484375,-0.6240234375,13.793944358825684,38.75732421875,73.18115234375,0,henrik
1772896110.314031,-0.0147705078125,0.892822265625,-0.5579833984375,2.868652105331421,30.029294967651367,68.9697265625,0,henrik
1772896110.377789,-0.1016845703125,0.8739013671875,-0.5543212890625,7.507323741912842,24.902341842651367,65.5517578125,0,henrik
1772896110.377789,-0.1224365234375,0.8367919921875,-0.5455322265625,9.09423828125,22.216794967651367,64.63623046875,0,henrik
1772896110.377789,-0.2159423828125,0.8543701171875,-0.5484619140625,12.329100608825684,16.90673828125,58.044429779052734,0,henrik
1772896110.377789,-0.224853515625,0.8681640625,-0.499755859375,8.6669921875,15.502928733825684,52.978511810302734,0,henrik
1772896110.4369833,-0.2781982421875,0.847900390625,-0.5001220703125,12.145995140075684,13.793944358825684,49.133296966552734,0,henrik
1772896110.5532057,-0.2835693359375,0.870361328125,-0.47509765625,5.859374523162842,15.258788108825684,45.349117279052734,0,henrik
1772896110.617252,-0.343017578125,0.7987060546875,-0.460693359375,7.507323741912842,17.333984375,43.212886810302734,0,henrik
1772896110.7338362,-0.33642578125,0.82763671875,-0.4783935546875,8.85009765625,19.6533203125,41.076656341552734,0,henrik
1772896110.7956896,-0.400634765625,0.82568359375,-0.430419921875,1.6479490995407104,18.49365234375,38.02490234375,0,henrik
1772896110.7956896,-0.3988037109375,0.78955078125,-0.4627685546875,8.11767578125,20.080564498901367,34.48486328125,0,henrik
1772896110.8576388,-0.4166259765625,0.797119140625,-0.4500732421875,5.920409679412842,14.831542015075684,32.04345703125,0,henrik
1772896110.8576388,-0.48095703125,0.7735595703125,-0.4461669921875,3.601073980331421,5.249022960662842,23.742673873901367,0,henrik
1772896110.9757943,-0.475341796875,0.8021240234375,-0.43017578125,4.69970703125,1.9531248807907104,19.1650390625,0,henrik
1772896111.157202,-0.507080078125,0.781982421875,-0.421630859375,0.9155272841453552,-0.8544921278953552,12.695311546325684,0,henrik
1772896111.275648,-0.4979248046875,0.793212890625,-0.4346923828125,7.385253429412842,-1.2817381620407104,9.033203125,0,henrik
1772896111.275648,-0.507568359375,0.763427734375,-0.400146484375,7.446288585662842,-2.990722417831421,4.8828125,0,henrik
1772896111.275648,-0.5032958984375,0.7298583984375,-0.3883056640625,4.5166015625,0.7934569716453552,5.493163585662842,0,henrik
1772896111.275648,-0.539794921875,0.8018798828125,-0.4305419921875,-5.615233898162842,-1.7700194120407104,-0.4882812201976776,0,henrik
1772896111.3350685,-0.5517578125,1.109130859375,-0.6607666015625,-21.789548873901367,-34.36279296875,-118.53026580810547,0,henrik
1772896111.5188253,-0.31396484375,1.15869140625,-0.7144775390625,-5.432128429412842,-67.19970703125,-204.77293395996094,0,henrik
1772896111.5188253,-0.1728515625,1.104736328125,-0.7017822265625,14.282225608825684,-84.71678924560547,-219.23826599121094,0,henrik
1772896111.5188253,-0.0238037109375,1.03515625,-0.4920654296875,14.282225608825684,-94.42137908935547,-225.40281677246094,0,henrik
1772896111.520048,0.1630859375,0.9061279296875,-0.55029296875,6.347655773162842,-97.96141815185547,-221.19139099121094,0,henrik
1772896112.2343771,0.4696044921875,0.6531982421875,-0.409423828125,-19.04296875,-101.50145721435547,-216.36961364746094,0,henrik
1772896112.4785125,0.445556640625,0.5284423828125,-0.271728515625,-39.306640625,-115.41747283935547,-204.40672302246094,0,henrik
1772896112.4785125,0.4639892578125,0.3326416015625,-0.185546875,-42.053218841552734,-106.93358612060547,-193.54246520996094,0,henrik
1772896112.5979593,0.46728515625,0.2515869140625,-0.241943359375,-54.626461029052734,-95.52001190185547,-174.62156677246094,0,henrik
1772896112.5979593,0.8638916015625,0.2059326171875,-0.1270751953125,-10.437010765075684,-23.620603561401367,-53.283687591552734,0,henrik
1772896112.5979593,0.8668212890625,0.5113525390625,-0.3876953125,0.2441406100988388,58.227535247802734,91.00341033935547,0,henrik
1772896112.5979593,0.5643310546875,0.6995849609375,-0.4661865234375,9.27734375,51.330562591552734,74.70703125,0,henrik
1772896112.7765732,0.4486083984375,0.7254638671875,-0.524169921875,19.59228515625,52.490230560302734,70.556640625,0,henrik
1772896112.779183,0.385009765625,0.7547607421875,-0.4830322265625,10.681151390075684,50.720211029052734,71.533203125,0,henrik
1772896112.779183,0.315185546875,0.7535400390625,-0.499267578125,9.765625,49.987789154052734,76.72119140625,0,henrik
1772896112.779183,0.26513671875,0.8160400390625,-0.5548095703125,4.82177734375,44.128414154052734,79.345703125,0,henrik
1772896112.89816,0.1400146484375,0.873291015625,-0.584716796875,0.2441406100988388,36.31591796875,73.79150390625,0,henrik
1772896112.89816,0.0950927734375,0.8624267578125,-0.5286865234375,-3.295898199081421,34.66796875,70.556640625,0,henrik
1772896112.89816,0.0374755859375,0.852294921875,-0.5933837890625,2.929687261581421,31.860349655151367,68.54248046875,0,henrik
1772896113.139459,-0.011962890625,0.90478515625,-0.5572509765625,1.03759765625,28.564451217651367,65.3076171875,0,henrik
1772896113.139459,-0.0777587890625,0.868896484375,-0.5513916015625,4.33349609375,24.658201217651367,62.011714935302734,0,henrik
1772896113.139459,-0.09765625,0.8599853515625,-0.558349609375,1.0986328125,23.376462936401367,58.471675872802734,0,henrik
1772896113.1412861,-0.1571044921875,0.8785400390625,-0.546142578125,1.8920897245407104,20.996091842651367,52.368160247802734,0,henrik
1772896113.199074,-0.228271484375,0.832275390625,-0.548583984375,7.629394054412842,15.014647483825684,40.405269622802734,0,henrik
1772896113.3164892,-0.2559814453125,0.8450927734375,-0.49755859375,3.967284917831421,14.709471702575684,33.75244140625,0,henrik
1772896113.3164892,-0.2740478515625,0.8204345703125,-0.4921875,10.620116233825684,14.404295921325684,32.89794921875,0,henrik
1772896113.3164892,-0.279052734375,0.836669921875,-0.5064697265625,10.498045921325684,14.038084983825684,31.555173873901367,0,henrik
1772896113.4371886,-0.317626953125,0.8199462890625,-0.4884033203125,10.681151390075684,15.319823265075684,29.724119186401367,0,henrik
1772896113.4970927,-0.312255859375,0.8455810546875,-0.4970703125,6.408690929412842,12.023924827575684,28.076169967651367,0,henrik
1772896113.4970927,-0.35009765625,0.852783203125,-0.495849609375,5.065917491912842,8.6669921875,23.315427780151367,0,henrik
1772896113.4970927,-0.352783203125,0.8017578125,-0.47021484375,3.845214605331421,5.859374523162842,20.690916061401367,0,henrik
1772896113.4970927,-0.3719482421875,0.81494140625,-0.453125,7.507323741912842,6.103515148162842,18.73779296875,0,henrik
1772896113.5540755,-0.38818359375,0.783447265625,-0.4581298828125,8.7890625,4.8828125,19.53125,0,henrik
1772896113.6170275,-0.397216796875,0.7730712890625,-0.4324951171875,11.535643577575684,4.150390625,20.01953125,0,henrik
1772896113.6170275,-0.4246826171875,0.752197265625,-0.4315185546875,13.427733421325684,5.493163585662842,20.690916061401367,0,henrik
1772896113.7373881,-0.429931640625,0.77197265625,-0.4010009765625,13.549803733825684,7.324218273162842,22.827146530151367,0,henrik
1772896113.7373881,-0.4542236328125,0.7750244140625,-0.4193115234375,8.23974609375,6.530761241912842,21.606443405151367,0,henrik
1772896113.740103,-0.4609375,0.8094482421875,-0.41650390625,4.94384765625,6.042479991912842,17.88330078125,0,henrik
1772896113.8551524,-0.47705078125,0.815673828125,-0.423095703125,0.30517578125,3.112792730331421,10.070799827575684,0,henrik
1772896113.8551524,-0.49365234375,0.8265380859375,-0.4248046875,2.50244140625,-1.2817381620407104,1.7089842557907104,0,henrik
1772896113.9170794,-0.482421875,0.8017578125,-0.43017578125,0.3662109076976776,-4.150390625,-5.187987804412842,0,henrik
1772896113.9170794,-0.4644775390625,0.787109375,-0.3980712890625,0.1220703050494194,-5.065917491912842,-7.812499523162842,0,henrik
1772896114.0380712,-0.4605712890625,0.7540283203125,-0.4356689453125,5.554198741912842,-3.845214605331421,-11.535643577575684,0,henrik
1772896114.0982065,-0.457763671875,0.8575439453125,-0.4210205078125,5.371093273162842,-4.638671875,-17.4560546875,0,henrik
1772896114.0982065,-0.4339599609375,0.953369140625,-0.5159912109375,4.0283203125,-10.986327171325684,-37.59765625,0,henrik
1772896114.0982065,-0.453857421875,1.0650634765625,-0.4854736328125,0.1220703050494194,-23.559568405151367,-67.7490234375,0,henrik
1772896114.0982065,-0.4002685546875,1.12841796875,-0.5267333984375,-10.131834983825684,-33.0810546875,-106.75048065185547,0,henrik
1772896114.216262,-0.2891845703125,1.187744140625,-0.6607666015625,-4.57763671875,-50.415035247802734,-144.6533203125,0,henrik
1772896114.216262,-0.230712890625,1.2188720703125,-0.5966796875,-15.747069358825684,-62.255855560302734,-170.65428161621094,0,henrik
1772896114.216262,-0.098876953125,1.1593017578125,-0.624755859375,-5.0048828125,-72.08251953125,-196.35008239746094,0,henrik
1772896114.2756407,0.0125732421875,1.0396728515625,-0.5089111328125,-14.587401390075684,-85.08300018310547,-208.43504333496094,0,henrik
1772896114.2756407,0.2177734375,1.0057373046875,-0.5120849609375,-7.690429210662842,-90.02684783935547,-214.05027770996094,0,henrik
1772896114.3332455,0.3026123046875,0.7618408203125,-0.4959716796875,-15.686034202575684,-106.38426971435547,-214.90476989746094,0,henrik
1772896114.3981073,0.2777099609375,0.6395263671875,-0.28076171875,-17.88330078125,-98.02245330810547,-211.24266052246094,0,henrik
1772896114.3981073,0.4931640625,0.5240478515625,-0.380859375,-6.225585460662842,-96.80175018310547,-201.78221130371094,0,henrik
1772896114.637426,0.3902587890625,0.2952880859375,-0.2672119140625,-35.82763671875,-98.14452362060547,-192.81004333496094,0,henrik
1772896114.6396067,0.5357666015625,0.33154296875,-0.195068359375,-32.2265625,-76.904296875,-175.72019958496094,0,henrik
1772896114.6396067,0.48486328125,0.24267578125,-0.2093505859375,-62.499996185302734,-67.7490234375,-153.3203125,0,henrik
1772896114.7565897,0.69775390625,0.1881103515625,-0.20654296875,-32.3486328125,-45.349117279052734,-109.55809783935547,0,henrik
1772896114.7565897,0.99072265625,0.0728759765625,-0.095703125,14.221190452575684,-6.164550304412842,-17.2119140625,0,henrik
1772896114.8122492,1.0067138671875,-0.0218505859375,-0.0911865234375,5.432128429412842,-3.051757574081421,-8.4228515625,0,henrik
1772896114.938155,1.0224609375,0.0396728515625,-0.05908203125,-2.38037109375,0.4272460639476776,-5.065917491912842,0,henrik
1772896114.9958038,0.986328125,0.0758056640625,-0.1383056640625,-19.22607421875,0.4882812201976776,-4.2724609375,0,henrik
1772896114.9958038,0.958251953125,0.0784912109375,-0.124755859375,-9.521484375,3.906249761581421,3.479003667831421,0,henrik
1772896114.9958038,0.9307861328125,0.1063232421875,-0.154052734375,-12.817381858825684,8.4228515625,13.549803733825684,0,henrik
1772896114.9958038,0.7723388671875,0.193115234375,-0.2115478515625,33.5693359375,40.954586029052734,85.38817596435547,0,henrik
1772896115.1767006,0.70751953125,0.1436767578125,-0.1973876953125,37.841796875,61.157222747802734,106.20116424560547,0,henrik
1772896115.2974274,0.7926025390625,0.2611083984375,-0.2230224609375,7.568358898162842,69.091796875,119.38475799560547,0,henrik
1772896115.2974274,0.75244140625,0.281005859375,-0.256591796875,8.36181640625,73.05908203125,130.2490234375,0,henrik
1772896115.2974274,0.8984375,0.48193359375,-0.37744140625,-12.390135765075684,58.044429779052734,123.16893768310547,0,henrik
1772896115.2974274,0.7236328125,0.6973876953125,-0.4248046875,-4.7607421875,47.729488372802734,102.53905487060547,0,henrik
1772896115.409736,0.4471435546875,0.6934814453125,-0.510498046875,5.126952648162842,53.405757904052734,78.857421875,0,henrik
1772896115.409736,0.41015625,0.6976318359375,-0.5355224609375,16.6015625,52.917476654052734,79.7119140625,0,henrik
1772896115.4206154,0.349365234375,0.72314453125,-0.5010986328125,17.2119140625,56.457515716552734,86.48680877685547,0,henrik
1772896115.475882,0.275634765625,0.7706298828125,-0.5572509765625,21.057126998901367,53.222652435302734,91.18651580810547,0,henrik
1772896115.5309448,0.202392578125,0.8367919921875,-0.49658203125,2.0751953125,53.100582122802734,90.39305877685547,0,henrik
1772896115.5394626,0.15869140625,0.8907470703125,-0.599365234375,12.695311546325684,47.363277435302734,89.59960174560547,0,henrik
1772896115.7177253,0.037109375,0.8836669921875,-0.5430908203125,0.3662109076976776,38.0859375,80.62743377685547,0,henrik
1772896115.8372195,0.01318359375,0.889892578125,-0.5643310546875,-1.6479490995407104,33.50830078125,75.927734375,0,henrik
1772896115.8372195,-0.040771484375,0.8775634765625,-0.614501953125,9.033203125,28.015134811401367,73.54736328125,0,henrik
1772896115.898905,-0.0836181640625,0.8616943359375,-0.55810546875,-4.2724609375,22.338865280151367,70.4345703125,0,henrik
1772896115.898905,-0.1376953125,0.8575439453125,-0.5609130859375,3.540038824081421,22.338865280151367,66.2841796875,0,henrik
1772896116.0101104,-0.2313232421875,0.8536376953125,-0.5340576171875,2.197265625,20.507810592651367,53.955074310302734,0,henrik
1772896116.0101104,-0.26123046875,0.8514404296875,-0.528076171875,3.784179449081421,19.71435546875,52.917476654052734,0,henrik
1772896116.0101104,-0.278076171875,0.930419921875,-0.5244140625,4.57763671875,17.822265625,43.457027435302734,0,henrik
1772896116.0211127,-0.321533203125,0.8524169921875,-0.513671875,3.784179449081421,12.451170921325684,39.0625,0,henrik
1772896116.0736716,-0.346435546875,0.826171875,-0.5072021484375,4.8828125,12.573241233825684,29.357908248901367,0,henrik
1772896116.0736716,-0.3663330078125,0.7916259765625,-0.4835205078125,8.7890625,11.718749046325684,28.137205123901367,0,henrik
1772896116.1390307,-0.392578125,0.8052978515625,-0.4945068359375,15.380858421325684,12.084959983825684,25.146482467651367,0,henrik
1772896116.1993878,-0.38671875,0.792724609375,-0.5028076171875,13.488768577575684,9.521484375,22.216794967651367,0,henrik
1772896116.1993878,-0.438720703125,0.829345703125,-0.44873046875,12.756346702575684,6.469726085662842,19.6533203125,0,henrik
1772896116.317676,-0.4293212890625,0.7880859375,-0.44970703125,8.056640625,4.57763671875,15.624999046325684,0,henrik
1772896116.317676,-0.4473876953125,0.809326171875,-0.4500732421875,7.324218273162842,1.9531248807907104,11.413573265075684,0,henrik
1772896116.320312,-0.42724609375,0.760986328125,-0.448486328125,3.234863042831421,-0.4272460639476776,9.521484375,0,henrik
1772896116.3763504,-0.4544677734375,0.74853515625,-0.4296875,3.784179449081421,0.6713866591453552,8.6669921875,0,henrik
1772896116.4381967,-0.457763671875,0.7784423828125,-0.4132080078125,10.070799827575684,2.563476324081421,9.521484375,0,henrik
1772896116.4381967,-0.4481201171875,0.75732421875,-0.437744140625,10.681151390075684,4.33349609375,13.305663108825684,0,henrik
1772896116.4961836,-0.4615478515625,0.7449951171875,-0.4114990234375,13.000487327575684,3.662109136581421,13.916014671325684,0,henrik
1772896116.5552375,-0.490966796875,0.765869140625,-0.402099609375,10.070799827575684,4.8828125,14.892577171325684,0,henrik
1772896116.5552375,-0.493408203125,0.751220703125,-0.412109375,5.187987804412842,3.173827886581421,15.136717796325684,0,henrik
1772896116.6204426,-0.50048828125,0.8004150390625,-0.41650390625,1.4648436307907104,0.4272460639476776,9.765625,0,henrik
1772896116.6728966,-0.5299072265625,0.7802734375,-0.4227294921875,-5.187987804412842,-3.356933355331421,2.38037109375,0,henrik
1772896116.7313442,-0.51806640625,0.8353271484375,-0.43505859375,-4.0283203125,-6.958007335662842,-10.314940452575684,0,henrik
1772896116.7313442,-0.483642578125,0.86279296875,-0.4884033203125,-3.845214605331421,-15.197752952575684,-24.597166061401367,0,henrik
1772896116.8592381,-0.498046875,0.8663330078125,-0.4443359375,-5.554198741912842,-17.822265625,-41.687007904052734,0,henrik
1772896116.977257,-0.453125,0.8526611328125,-0.463134765625,5.249022960662842,-16.78466796875,-49.438472747802734,0,henrik
1772896116.977257,-0.3992919921875,0.84130859375,-0.4892578125,3.723144292831421,-14.404295921325684,-56.396480560302734,0,henrik
1772896116.977257,-0.3958740234375,0.9027099609375,-0.486328125,-6.164550304412842,-15.502928733825684,-67.7490234375,0,henrik
1772896116.977257,-0.35791015625,0.8900146484375,-0.46337890625,-7.080077648162842,-15.869139671325684,-81.72606658935547,0,henrik
1772896117.156178,-0.2071533203125,0.9234619140625,-0.542724609375,-2.50244140625,-16.17431640625,-96.25243377685547,0,henrik
1772896117.2761614,-0.124755859375,1.032470703125,-0.54150390625,-8.97216796875,-25.634763717651367,-107.54393768310547,0,henrik
1772896117.2761614,-0.114013671875,0.9722900390625,-0.5108642578125,-2.624511480331421,-35.64453125,-114.50194549560547,0,henrik
1772896117.2761614,-0.01708984375,0.9896240234375,-0.48486328125,0.1831054538488388,-40.954586029052734,-121.45995330810547,0,henrik
1772896117.2806604,0.130126953125,0.906982421875,-0.508544921875,-16.17431640625,-57.617183685302734,-124.93895721435547,0,henrik
1772896117.3382857,0.3350830078125,0.761474609375,-0.412353515625,-21.789548873901367,-72.20458984375,-124.45067596435547,0,henrik
1772896117.5185015,0.4716796875,0.64599609375,-0.4691162109375,-18.12744140625,-77.392578125,-117.91991424560547,0,henrik
