1772889961.5030851,0.7430419921875,-0.2222900390625,0.6805419921875,43.823238372802734,-0.0610351525247097,-16.17431640625,3,dennis
1772889961.6235216,0.6405029296875,-0.211669921875,0.620849609375,23.315427780151367,2.624511480331421,-25.451658248901367,3,dennis
1772889961.6235216,0.5443115234375,-0.3248291015625,0.353759765625,73.73046875,4.8828125,-35.888671875,3,dennis
1772889961.6235216,0.345703125,-0.0758056640625,0.494140625,63.415523529052734,9.8876953125,-42.236324310302734,3,dennis
1772889961.686034,0.3798828125,-0.139892578125,0.26708984375,24.780271530151367,6.408690929412842,-52.124019622802734,3,dennis
1772889961.686034,0.3681640625,-0.255615234375,0.16162109375,72.8759765625,-1.5869139432907104,-49.621578216552734,3,dennis
1772889961.7450376,0.271484375,-0.1258544921875,0.289306640625,54.199214935302734,-8.60595703125,-38.75732421875,3,dennis
1772889961.8038015,0.3553466796875,-0.234130859375,0.23046875,26.306150436401367,-21.118162155151367,-32.89794921875,3,dennis
1772889961.8038015,0.3690185546875,-0.2744140625,0.3858642578125,70.61767578125,-21.850584030151367,-21.728513717651367,3,dennis
1772889961.868247,0.5703125,-0.2852783203125,0.453369140625,85.69335174560547,-16.7236328125,-11.352538108825684,3,dennis
1772889961.9273574,0.6417236328125,-0.4080810546875,0.621826171875,56.396480560302734,-11.169432640075684,-10.070799827575684,3,dennis
1772889961.9845436,0.686767578125,-0.5413818359375,0.6922607421875,8.23974609375,7.263183116912842,-2.746581792831421,3,dennis
1772889961.9845436,0.7796630859375,-0.517333984375,0.5472412109375,-2.929687261581421,24.902341842651367,5.676269054412842,3,dennis
1772889962.044704,0.7772216796875,-0.4718017578125,0.54248046875,-15.991209983825684,17.4560546875,8.48388671875,3,dennis
1772889962.044704,0.6483154296875,-0.57421875,0.651123046875,-25.146482467651367,7.873534679412842,7.690429210662842,3,dennis
1772889962.1060917,0.6796875,-0.5255126953125,0.494140625,-25.573728561401367,-3.601073980331421,11.779784202575684,3,dennis
1772889962.2260344,0.6376953125,-0.5201416015625,0.5316162109375,-30.395505905151367,-2.563476324081421,12.573241233825684,3,dennis
1772889962.2851918,0.683349609375,-0.538818359375,0.49072265625,-27.465818405151367,5.615233898162842,10.314940452575684,3,dennis
1772889962.2851918,0.69189453125,-0.44140625,0.495849609375,-18.798828125,12.084959983825684,10.498045921325684,3,dennis
1772889962.2851918,0.6702880859375,-0.46484375,0.50537109375,-32.470703125,9.94873046875,9.46044921875,3,dennis
1772889962.2851918,0.7427978515625,-0.44580078125,0.550537109375,-21.667478561401367,2.0751953125,7.507323741912842,3,dennis
1772889962.3464844,0.7042236328125,-0.4630126953125,0.5687255859375,-10.314940452575684,0.54931640625,5.187987804412842,3,dennis
1772889962.3477447,0.7265625,-0.472412109375,0.550048828125,0.9765624403953552,-5.493163585662842,6.774901866912842,3,dennis
1772889962.4076843,0.6865234375,-0.4896240234375,0.581787109375,2.807616949081421,-6.958007335662842,7.934569835662842,3,dennis
1772889962.466827,0.678466796875,-0.452392578125,0.5767822265625,-12.084959983825684,-6.347655773162842,10.620116233825684,3,dennis
1772889962.466827,0.727294921875,-0.4427490234375,0.5750732421875,-24.230955123901367,-7.873534679412842,12.390135765075684,3,dennis
1772889962.5288894,0.7125244140625,-0.4649658203125,0.6568603515625,-14.526366233825684,-3.723144292831421,12.329100608825684,3,dennis
1772889962.5865536,0.7196044921875,-0.405029296875,0.6015625,-21.179197311401367,-1.03759765625,13.671874046325684,3,dennis
1772889962.6444101,0.6727294921875,-0.3758544921875,0.6123046875,-39.36767578125,-2.13623046875,14.221190452575684,3,dennis
1772889962.6444101,0.6240234375,-0.2596435546875,0.6575927734375,-53.527828216552734,-5.187987804412842,11.413573265075684,3,dennis
1772889962.7040346,0.643798828125,-0.316650390625,0.5701904296875,-79.345703125,-17.15087890625,12.817381858825684,3,dennis
1772889962.7040346,0.7974853515625,-0.1590576171875,0.66064453125,-59.692378997802734,-28.747556686401367,4.638671875,3,dennis
1772889962.7646503,0.62939453125,-0.288330078125,0.85400390625,-61.096187591552734,-18.9208984375,1.8920897245407104,3,dennis
1772889962.8254385,0.8056640625,-0.33251953125,0.73291015625,-55.480953216552734,-14.465331077575684,6.713866710662842,3,dennis
1772889962.8254385,0.7470703125,-0.3250732421875,0.6700439453125,-4.0283203125,-13.000487327575684,15.075682640075684,3,dennis
1772889962.8875237,0.6568603515625,-0.3001708984375,0.6781005859375,9.6435546875,-5.0048828125,18.6767578125,3,dennis
1772889963.0041764,0.6295166015625,-0.2451171875,0.6737060546875,12.451170921325684,-1.7089842557907104,12.268065452575684,3,dennis
1772889963.0674384,0.6138916015625,-0.153076171875,0.7919921875,12.451170921325684,3.723144292831421,9.21630859375,3,dennis
1772889963.0674384,0.6937255859375,-0.18505859375,0.7391357421875,-4.7607421875,6.225585460662842,3.601073980331421,3,dennis
1772889963.1256704,0.6953125,-0.1195068359375,0.76123046875,18.00537109375,6.591796398162842,5.615233898162842,3,dennis
1772889963.1256704,0.6927490234375,-0.113037109375,0.7076416015625,-0.4882812201976776,9.46044921875,1.4648436307907104,3,dennis
1772889963.1256704,0.6470947265625,-0.1126708984375,0.5875244140625,-1.7089842557907104,8.9111328125,-0.7934569716453552,3,dennis
1772889963.184286,0.5535888671875,-0.0872802734375,0.568603515625,1.220703125,7.934569835662842,-5.126952648162842,3,dennis
1772889963.184286,0.492431640625,-0.0970458984375,0.455078125,-7.263183116912842,5.676269054412842,-9.1552734375,3,dennis
1772889963.2473361,0.3895263671875,-0.0865478515625,0.38232421875,6.408690929412842,4.8828125,-8.6669921875,3,dennis
1772889963.306849,0.3035888671875,-0.0623779296875,0.261474609375,4.39453125,2.563476324081421,-5.432128429412842,3,dennis
1772889963.306849,0.310546875,-0.035888671875,0.2528076171875,-3.967284917831421,2.197265625,5.249022960662842,3,dennis
1772889963.3660257,0.32275390625,-0.08154296875,0.271484375,-16.66259765625,9.21630859375,13.549803733825684,3,dennis
1772889963.4237988,0.4049072265625,-0.1240234375,0.234130859375,-14.282225608825684,19.1650390625,12.573241233825684,3,dennis
1772889963.4237988,0.4638671875,-0.120361328125,0.3619384765625,-14.526366233825684,19.6533203125,12.329100608825684,3,dennis
1772889963.4865394,0.4881591796875,-0.197265625,0.468017578125,-30.822751998901367,21.789548873901367,4.21142578125,3,dennis
1772889963.5463629,0.67626953125,-0.21484375,0.5380859375,2.685546636581421,16.29638671875,6.774901866912842,3,dennis
1772889963.5463629,0.69921875,-0.223388671875,0.7069091796875,-33.5693359375,13.732909202575684,1.7700194120407104,3,dennis
1772889963.6050463,0.8985595703125,-0.334228515625,0.6768798828125,-5.249022960662842,7.568358898162842,-1.15966796875,3,dennis
1772889963.7261622,0.91357421875,-0.26708984375,0.951416015625,1.15966796875,8.544921875,-7.934569835662842,3,dennis
1772889963.7286105,0.9793701171875,-0.3515625,0.85107421875,-15.747069358825684,5.310058116912842,-14.282225608825684,3,dennis
1772889963.7286105,1.0513916015625,-0.3201904296875,0.8983154296875,8.056640625,-4.08935546875,-3.967284917831421,3,dennis
1772889963.7286105,1.1014404296875,-0.3409423828125,1.068359375,-14.892577171325684,-8.85009765625,-12.695311546325684,3,dennis
1772889963.8460555,1.212646484375,-0.381591796875,1.0811767578125,11.352538108825684,-10.131834983825684,-4.39453125,3,dennis
1772889963.9643526,1.314697265625,-0.3919677734375,1.2705078125,-8.48388671875,-12.329100608825684,-12.084959983825684,3,dennis
1772889964.0255656,1.4613037109375,-0.4029541015625,1.3084716796875,18.37158203125,-10.314940452575684,-13.183592796325684,3,dennis
1772889964.0255656,1.42431640625,-0.4639892578125,1.3758544921875,8.23974609375,-9.21630859375,-4.638671875,3,dennis
1772889964.082096,1.293701171875,-0.453125,1.215087890625,7.873534679412842,-4.45556640625,7.019042491912842,3,dennis
1772889964.082096,1.14990234375,-0.41796875,1.0399169921875,3.845214605331421,-3.356933355331421,9.09423828125,3,dennis
1772889964.1422517,0.917724609375,-0.3551025390625,0.8638916015625,12.268065452575684,-8.4228515625,4.2724609375,3,dennis
1772889964.1422517,0.8348388671875,-0.3648681640625,0.8353271484375,21.484373092651367,-6.408690929412842,-3.845214605331421,3,dennis
1772889964.1422517,0.7412109375,-0.33349609375,0.73828125,37.90283203125,-5.310058116912842,-10.498045921325684,3,dennis
1772889964.2062979,0.614990234375,-0.2958984375,0.6595458984375,42.297359466552734,-2.624511480331421,-13.244627952575684,3,dennis
1772889964.2062979,0.5875244140625,-0.2626953125,0.4876708984375,31.249998092651367,-3.479003667831421,-23.254392623901367,3,dennis
1772889964.2679284,0.5048828125,-0.2669677734375,0.4139404296875,78.55224609375,-1.220703125,-25.207517623901367,3,dennis
1772889964.322794,0.3985595703125,-0.16748046875,0.4871826171875,44.555660247802734,5.737304210662842,-23.437498092651367,3,dennis
1772889964.322794,0.3968505859375,-0.191162109375,0.29443359375,36.62109375,9.6435546875,-24.841306686401367,3,dennis
1772889964.3830266,0.4075927734375,-0.24560546875,0.2396240234375,122.98583221435547,10.437010765075684,-10.253905296325684,3,dennis
1772889964.4467146,0.308837890625,-0.2528076171875,0.299072265625,154.72412109375,14.404295921325684,-0.8544921278953552,3,dennis
1772889964.4467146,0.4068603515625,-0.2972412109375,0.18115234375,157.71484375,8.48388671875,13.061522483825684,3,dennis
1772889964.5684805,0.4300537109375,-0.325927734375,0.2686767578125,156.25,-4.33349609375,25.085447311401367,3,dennis
1772889964.5689409,0.427001953125,-0.37109375,0.4608154296875,19.4091796875,-12.573241233825684,21.484373092651367,3,dennis
1772889964.5689409,0.6778564453125,-0.306640625,0.388427734375,-70.25146484375,-22.155759811401367,11.413573265075684,3,dennis
1772889964.6274922,0.705322265625,-0.4791259765625,0.505859375,-45.227046966552734,-26.916501998901367,7.629394054412842,3,dennis
1772889964.684748,0.7252197265625,-0.435302734375,0.5072021484375,-68.4814453125,-20.01953125,0.6103515625,3,dennis
1772889964.684748,0.7645263671875,-0.366943359375,0.4984130859375,-55.297847747802734,-33.0810546875,1.5258787870407104,3,dennis
1772889964.7479706,0.67724609375,-0.45947265625,0.6910400390625,-65.24658203125,-28.381345748901367,-5.615233898162842,3,dennis
1772889964.8053827,0.7344970703125,-0.470458984375,0.58203125,-46.813961029052734,-19.287109375,-8.72802734375,3,dennis
1772889964.8053827,0.655029296875,-0.4805908203125,0.57958984375,-38.2080078125,-16.2353515625,-1.7089842557907104,3,dennis
1772889964.9260728,0.7105712890625,-0.4700927734375,0.625,-21.301267623901367,-9.33837890625,6.591796398162842,3,dennis
1772889964.9260728,0.6748046875,-0.4503173828125,0.6417236328125,9.3994140625,3.356933355331421,13.061522483825684,3,dennis
1772889964.9260728,0.700439453125,-0.4525146484375,0.5318603515625,44.067378997802734,8.11767578125,15.991209983825684,3,dennis
1772889964.9839823,0.6412353515625,-0.39892578125,0.5379638671875,85.26610565185547,15.136717796325684,16.54052734375,3,dennis
1772889965.0471191,0.6436767578125,-0.342041015625,0.595703125,24.108884811401367,20.507810592651367,9.8876953125,3,dennis
1772889965.0471191,0.7122802734375,-0.4747314453125,0.546630859375,10.437010765075684,15.869139671325684,8.48388671875,3,dennis
1772889965.1068726,0.6961669921875,-0.4732666015625,0.5970458984375,6.164550304412842,5.859374523162842,5.432128429412842,3,dennis
1772889965.1651506,0.697998046875,-0.4844970703125,0.5992431640625,-37.90283203125,-3.417968511581421,4.8828125,3,dennis
1772889965.1651506,0.7645263671875,-0.4945068359375,0.5484619140625,-14.770506858825684,-7.385253429412842,7.385253429412842,3,dennis
1772889965.2265327,0.7076416015625,-0.4554443359375,0.6190185546875,-15.502928733825684,-5.920409679412842,6.530761241912842,3,dennis
1772889965.2855475,0.68310546875,-0.4466552734375,0.5828857421875,-22.583005905151367,-2.25830078125,4.5166015625,3,dennis
1772889965.2855475,0.6771240234375,-0.447265625,0.5391845703125,-0.4272460639476776,-1.9531248807907104,4.0283203125,3,dennis
1772889965.3466973,0.6793212890625,-0.4425048828125,0.5328369140625,-8.7890625,-0.3662109076976776,-0.30517578125,3,dennis
1772889965.406823,0.6861572265625,-0.434814453125,0.5830078125,1.0986328125,2.44140625,-0.3662109076976776,3,dennis
1772889965.406823,0.6993408203125,-0.3939208984375,0.57470703125,-1.15966796875,2.13623046875,-0.2441406100988388,3,dennis
1772889965.4665523,0.7088623046875,-0.4190673828125,0.5927734375,-2.746581792831421,0.1220703050494194,-0.2441406100988388,3,dennis
1772889965.520616,0.70263671875,-0.4102783203125,0.59716796875,-3.540038824081421,0.9765624403953552,-1.8310545682907104,3,dennis
1772889965.520616,0.70751953125,-0.42041015625,0.589599609375,-3.967284917831421,2.685546636581421,-3.417968511581421,3,dennis
1772889965.5834782,0.683837890625,-0.4176025390625,0.5828857421875,-3.723144292831421,3.234863042831421,-3.906249761581421,3,dennis
1772889965.645859,0.6968994140625,-0.4029541015625,0.572021484375,-11.169432640075684,2.44140625,-6.774901866912842,3,dennis
1772889965.645859,0.7352294921875,-0.387451171875,0.6085205078125,-7.507323741912842,1.03759765625,-8.36181640625,3,dennis
1772889965.707004,0.807861328125,-0.3304443359375,0.672119140625,-13.732909202575684,-1.5869139432907104,-7.080077648162842,3,dennis
1772889965.7656229,0.814697265625,-0.31201171875,0.717041015625,-18.98193359375,-4.638671875,-2.929687261581421,3,dennis
1772889965.7656229,0.7379150390625,-0.3045654296875,0.6649169921875,-15.563963890075684,-5.615233898162842,-2.3193359375,3,dennis
1772889965.8288379,0.653076171875,-0.3157958984375,0.5604248046875,-14.099120140075684,-7.019042491912842,-5.126952648162842,3,dennis
1772889965.8869076,0.56005859375,-0.2705078125,0.5433349609375,-12.268065452575684,-6.408690929412842,-5.798339366912842,3,dennis
1772889966.0074873,0.4840087890625,-0.2098388671875,0.4683837890625,-6.896972179412842,2.13623046875,-4.21142578125,3,dennis
1772889966.0074873,0.421142578125,-0.142333984375,0.3271484375,-13.916014671325684,9.521484375,-0.9155272841453552,3,dennis
1772889966.0074873,0.32763671875,-0.0672607421875,0.274658203125,-4.94384765625,9.033203125,10.742186546325684,3,dennis
1772889966.010665,0.2427978515625,-0.0438232421875,0.3031005859375,-31.860349655151367,10.498045921325684,20.01953125,3,dennis
1772889966.061375,0.3914794921875,-0.1527099609375,0.1783447265625,-41.442867279052734,16.41845703125,23.254392623901367,3,dennis
1772889966.1212192,0.35693359375,-0.1080322265625,0.3365478515625,-17.7001953125,21.606443405151367,19.95849609375,3,dennis
1772889966.1281612,0.42333984375,-0.1988525390625,0.3616943359375,-41.809078216552734,28.564451217651367,11.779784202575684,3,dennis
1772889966.1868083,0.577392578125,-0.3087158203125,0.3021240234375,-17.63916015625,20.141599655151367,3.662109136581421,3,dennis
1772889966.307827,0.6273193359375,-0.3402099609375,0.5933837890625,4.5166015625,12.084959983825684,-7.751464366912842,3,dennis
1772889966.307827,0.763427734375,-0.430419921875,0.6287841796875,-35.0341796875,8.056640625,-17.578125,3,dennis
1772889966.307827,0.95068359375,-0.4456787109375,0.6407470703125,2.990722417831421,-2.685546636581421,-11.962889671325684,3,dennis
1772889966.3657532,0.9453125,-0.520263671875,0.8201904296875,-4.5166015625,0.4272460639476776,-19.6533203125,3,dennis
1772889966.3657532,1.0631103515625,-0.5443115234375,0.73291015625,-5.920409679412842,0.0,-10.498045921325684,3,dennis
1772889966.424523,1.0482177734375,-0.5726318359375,0.851806640625,-8.056640625,1.7089842557907104,-12.756346702575684,3,dennis
1772889966.4753518,1.0782470703125,-0.520751953125,0.7877197265625,9.21630859375,6.042479991912842,-8.48388671875,3,dennis
1772889966.4753518,1.1407470703125,-0.5692138671875,0.906494140625,-10.498045921325684,-3.173827886581421,-2.624511480331421,3,dennis
1772889966.54673,1.177734375,-0.6141357421875,0.9849853515625,15.258788108825684,6.408690929412842,-11.108397483825684,3,dennis
1772889966.6084306,1.3052978515625,-0.5966796875,1.0528564453125,5.676269054412842,6.652831554412842,-10.559081077575684,3,dennis
1772889966.6084306,1.4072265625,-0.7149658203125,1.121337890625,5.615233898162842,9.09423828125,-10.986327171325684,3,dennis
1772889966.7181525,1.407958984375,-0.667236328125,1.090087890625,13.977049827575684,6.713866710662842,-4.33349609375,3,dennis
1772889966.7181525,1.2725830078125,-0.6929931640625,0.9549560546875,-22.644041061401367,-0.7934569716453552,-0.54931640625,3,dennis
1772889966.7181525,1.1275634765625,-0.6168212890625,0.821044921875,22.216794967651367,2.807616949081421,-1.4038084745407104,3,dennis
1772889966.7834506,1.036865234375,-0.5263671875,0.7855224609375,1.7700194120407104,5.0048828125,-8.23974609375,3,dennis
1772889966.8462968,1.011474609375,-0.5877685546875,0.660400390625,11.718749046325684,2.25830078125,-12.939452171325684,3,dennis
1772889966.966447,0.87109375,-0.51025390625,0.722412109375,17.76123046875,3.784179449081421,-14.465331077575684,3,dennis
1772889966.966447,0.9217529296875,-0.4932861328125,0.496826171875,18.12744140625,0.4272460639476776,-9.70458984375,3,dennis
1772889966.966447,0.68798828125,-0.3951416015625,0.6436767578125,28.320310592651367,0.7324218153953552,-4.8828125,3,dennis
1772889967.0851085,0.623046875,-0.31787109375,0.3843994140625,-5.859374523162842,2.0751953125,-15.258788108825684,3,dennis
1772889967.0851085,0.551025390625,-0.31689453125,0.2989501953125,47.729488372802734,-1.4648436307907104,-16.2353515625,3,dennis
1772889967.0898447,0.392578125,-0.19287109375,0.453369140625,11.230467796325684,2.563476324081421,-13.671874046325684,3,dennis
1772889967.0906847,0.3885498046875,-0.2474365234375,0.20849609375,-10.375975608825684,0.0610351525247097,-11.352538108825684,3,dennis
1772889967.1402223,0.333251953125,-0.2171630859375,0.1593017578125,54.992671966552734,-6.225585460662842,-4.57763671875,3,dennis
1772889967.2058249,0.3096923828125,-0.15185546875,0.3507080078125,-7.080077648162842,-9.033203125,-1.7700194120407104,3,dennis
1772889967.2058249,0.4140625,-0.238037109375,0.260498046875,2.746581792831421,-13.427733421325684,0.0,3,dennis
1772889967.265471,0.435791015625,-0.3360595703125,0.240234375,48.889156341552734,-18.5546875,-0.7324218153953552,3,dennis
1772889967.325542,0.4122314453125,-0.338134765625,0.3614501953125,40.893550872802734,-26.794431686401367,0.54931640625,3,dennis
1772889967.325542,0.5787353515625,-0.471923828125,0.3480224609375,90.08788299560547,-25.878904342651367,1.4038084745407104,3,dennis
1772889967.384522,0.7586669921875,-0.5308837890625,0.4158935546875,145.1416015625,-12.878417015075684,1.7089842557907104,3,dennis
1772889967.4463725,0.7529296875,-0.53564453125,0.636962890625,115.35643768310547,6.713866710662842,0.1831054538488388,3,dennis
1772889967.4463725,0.848388671875,-0.60009765625,0.5987548828125,91.00341033935547,25.512693405151367,10.620116233825684,3,dennis
1772889967.5075638,0.917724609375,-0.64892578125,0.446044921875,84.22850799560547,38.818359375,28.381345748901367,3,dennis
1772889967.560281,0.7548828125,-0.660400390625,0.4129638671875,46.508785247802734,39.97802734375,46.508785247802734,3,dennis
1772889967.6255293,0.708251953125,-0.6060791015625,0.2957763671875,20.935056686401367,26.062009811401367,50.476070404052734,3,dennis
1772889967.6255293,0.6529541015625,-0.5015869140625,0.28857421875,33.203125,-5.981444835662842,37.90283203125,3,dennis
1772889967.6819623,0.668701171875,-0.4642333984375,0.3148193359375,-87.15819549560547,-24.963376998901367,10.131834983825684,3,dennis
1772889967.745551,0.7142333984375,-0.5621337890625,0.2203369140625,-77.20947265625,-30.578611373901367,-13.488768577575684,3,dennis
1772889967.745551,0.736083984375,-0.52099609375,0.309814453125,-78.2470703125,-41.259761810302734,-21.789548873901367,3,dennis
1772889967.8059795,0.7763671875,-0.5433349609375,0.3829345703125,-119.87303924560547,-45.043941497802734,-21.606443405151367,3,dennis
1772889967.8059795,0.666259765625,-0.5006103515625,0.4605712890625,-102.66112518310547,-39.24560546875,-15.441893577575684,3,dennis
1772889967.8665738,0.8076171875,-0.4561767578125,0.544677734375,-133.60595703125,-42.541500091552734,-3.540038824081421,3,dennis
1772889967.9876535,0.6435546875,-0.4169921875,0.6845703125,-109.37499237060547,-35.0341796875,1.8310545682907104,3,dennis
1772889967.9876535,0.8408203125,-0.3807373046875,0.611083984375,-104.06493377685547,-39.36767578125,4.45556640625,3,dennis
1772889967.9892073,0.7813720703125,-0.4046630859375,0.731689453125,-44.677730560302734,-31.188962936401367,5.310058116912842,3,dennis
1772889968.0457542,0.719970703125,-0.253662109375,0.7581787109375,-52.124019622802734,-11.230467796325684,1.4038084745407104,3,dennis
1772889968.0457542,0.64501953125,-0.2603759765625,0.7745361328125,-40.222164154052734,2.25830078125,0.2441406100988388,3,dennis
1772889968.166094,0.6964111328125,-0.290771484375,0.6573486328125,57.739253997802734,13.183592796325684,6.103515148162842,3,dennis
1772889968.1681724,0.6649169921875,-0.326904296875,0.55322265625,122.49755096435547,27.587888717651367,8.72802734375,3,dennis
1772889968.1681724,0.6319580078125,-0.4853515625,0.6981201171875,216.49168395996094,46.569820404052734,25.756834030151367,3,dennis
1772889968.2874107,0.7183837890625,-0.4627685546875,0.5643310546875,224.24314880371094,51.696773529052734,38.14697265625,3,dennis
1772889968.3456316,0.7611083984375,-0.5909423828125,0.4041748046875,86.18163299560547,29.968259811401367,33.50830078125,3,dennis
1772889968.3456316,0.7447509765625,-0.2691650390625,0.5274658203125,33.5693359375,4.7607421875,13.366698265075684,3,dennis
1772889968.3456316,0.7476806640625,-0.4354248046875,0.4178466796875,-111.02294158935547,-17.63916015625,-2.807616949081421,3,dennis
1772889968.406524,0.7823486328125,-0.485107421875,0.56982421875,-95.64208221435547,-27.709959030151367,-2.50244140625,3,dennis
1772889968.406524,0.7586669921875,-0.3836669921875,0.6259765625,-86.66991424560547,-13.610838890075684,-1.3427733182907104,3,dennis
1772889968.4651008,0.671630859375,-0.283203125,0.509765625,-132.50732421875,-11.291502952575684,-7.507323741912842,3,dennis
1772889968.528909,0.6453857421875,-0.2293701171875,0.451904296875,-47.302242279052734,-3.295898199081421,-2.01416015625,3,dennis
1772889968.528909,0.539306640625,-0.136962890625,0.3936767578125,-52.001949310302734,9.33837890625,-10.803221702575684,3,dennis
1772889968.586449,0.3690185546875,-0.1641845703125,0.366943359375,-44.250484466552734,9.46044921875,-12.451170921325684,3,dennis
1772889968.6480172,0.322998046875,-0.0867919921875,0.2904052734375,12.023924827575684,10.375975608825684,-9.27734375,3,dennis
1772889968.706829,0.3536376953125,-0.0924072265625,0.2191162109375,-33.14208984375,0.1220703050494194,1.7089842557907104,3,dennis
1772889968.706829,0.3402099609375,-0.083251953125,0.30224609375,-22.521970748901367,2.990722417831421,15.014647483825684,3,dennis
1772889968.7621777,0.469970703125,-0.1429443359375,0.2445068359375,-28.625486373901367,14.282225608825684,10.620116233825684,3,dennis
1772889968.7621777,0.4969482421875,-0.137939453125,0.4102783203125,-30.822751998901367,20.446775436401367,7.202147960662842,3,dennis
1772889968.9448748,0.57470703125,-0.2562255859375,0.44873046875,-23.254392623901367,20.385740280151367,-0.8544921278953552,3,dennis
1772889968.9448748,0.6839599609375,-0.322509765625,0.49853515625,-18.06640625,7.568358898162842,7.324218273162842,3,dennis
1772889968.9448748,0.693359375,-0.3602294921875,0.662841796875,-30.334470748901367,0.6713866591453552,4.45556640625,3,dennis
1772889968.9448748,0.92578125,-0.45751953125,0.549560546875,1.8310545682907104,-7.690429210662842,-0.1220703050494194,3,dennis
1772889969.0057569,0.9373779296875,-0.284912109375,0.8651123046875,-8.4228515625,-9.70458984375,-0.1831054538488388,3,dennis
1772889969.0057569,0.98291015625,-0.469482421875,0.7579345703125,-29.724119186401367,-6.835937023162842,-1.4038084745407104,3,dennis
1772889969.0652337,1.05224609375,-0.488525390625,0.7691650390625,17.7001953125,-3.723144292831421,4.94384765625,3,dennis
1772889969.1257496,1.0223388671875,-0.47314453125,0.9049072265625,-26.000974655151367,6.591796398162842,-4.21142578125,3,dennis
1772889969.247318,1.1558837890625,-0.4761962890625,0.90966796875,10.070799827575684,9.3994140625,-2.929687261581421,3,dennis
1772889969.2484548,1.2318115234375,-0.5478515625,1.0865478515625,4.33349609375,7.690429210662842,-19.47021484375,3,dennis
1772889969.2484548,1.395751953125,-0.501953125,1.17236328125,20.324705123901367,2.197265625,-17.578125,3,dennis
1772889969.2513309,1.4373779296875,-0.5135498046875,1.25048828125,-12.573241233825684,-2.50244140625,-14.831542015075684,3,dennis
1772889969.307092,1.3934326171875,-0.5120849609375,1.076171875,-2.807616949081421,-8.23974609375,-4.39453125,3,dennis
1772889969.3651164,1.206298828125,-0.5250244140625,1.0029296875,3.173827886581421,-2.868652105331421,0.2441406100988388,3,dennis
1772889969.4245882,1.1431884765625,-0.54541015625,0.8841552734375,-9.3994140625,0.30517578125,2.38037109375,3,dennis
1772889969.480711,1.0533447265625,-0.4722900390625,0.8240966796875,12.390135765075684,2.929687261581421,3.051757574081421,3,dennis
1772889969.480711,0.9559326171875,-0.399658203125,0.7857666015625,-5.554198741912842,0.9155272841453552,-3.234863042831421,3,dennis
1772889969.4887419,0.932373046875,-0.452392578125,0.5693359375,24.841306686401367,-5.0048828125,-6.408690929412842,3,dennis
1772889969.5497506,0.756103515625,-0.385009765625,0.733642578125,20.935056686401367,-11.779784202575684,-9.33837890625,3,dennis
1772889969.5497506,0.720703125,-0.3671875,0.5401611328125,10.498045921325684,-2.746581792831421,-19.22607421875,3,dennis
1772889969.600194,0.640380859375,-0.2830810546875,0.4373779296875,51.574703216552734,-6.530761241912842,-18.4326171875,3,dennis
1772889969.6669555,0.4581298828125,-0.1448974609375,0.5654296875,-4.39453125,0.0610351525247097,-28.259275436401367,3,dennis
1772889969.7257745,0.529541015625,-0.2650146484375,0.2550048828125,32.16552734375,4.5166015625,-25.878904342651367,3,dennis
1772889969.7257745,0.38525390625,-0.16552734375,0.33935546875,39.85595703125,4.5166015625,-22.033689498901367,3,dennis
1772889969.7844095,0.322998046875,-0.1395263671875,0.334228515625,-17.88330078125,10.070799827575684,-24.536130905151367,3,dennis
1772889969.7844095,0.3846435546875,-0.2174072265625,0.178466796875,40.527339935302734,4.69970703125,-14.404295921325684,3,dennis
1772889969.846415,0.3568115234375,-0.1845703125,0.2447509765625,32.470703125,-0.4882812201976776,-13.549803733825684,3,dennis
1772889969.9038873,0.3504638671875,-0.229248046875,0.3682861328125,4.33349609375,-6.530761241912842,-10.009765625,3,dennis
1772889969.9657843,0.504150390625,-0.32080078125,0.344970703125,17.08984375,-18.12744140625,-0.30517578125,3,dennis
1772889969.9657843,0.653564453125,-0.3670654296875,0.4476318359375,26.184080123901367,-22.338865280151367,1.8310545682907104,3,dennis
1772889970.0242145,0.5927734375,-0.3817138671875,0.584228515625,7.141112804412842,-15.136717796325684,1.5869139432907104,3,dennis
1772889970.0242145,0.8046875,-0.3809814453125,0.553466796875,-5.920409679412842,-15.563963890075684,8.4228515625,3,dennis
1772889970.1408598,0.7376708984375,-0.3291015625,0.7216796875,-6.286620616912842,-10.986327171325684,10.559081077575684,3,dennis
1772889970.1408598,0.8154296875,-0.380859375,0.67333984375,-38.9404296875,-14.221190452575684,8.4228515625,3,dennis
1772889970.1408598,0.7186279296875,-0.4576416015625,0.7025146484375,-9.21630859375,-9.21630859375,6.408690929412842,3,dennis
1772889970.2015564,0.6834716796875,-0.447021484375,0.6234130859375,-3.784179449081421,-0.3662109076976776,0.0610351525247097,3,dennis
1772889970.2677083,0.64404296875,-0.430908203125,0.4986572265625,2.929687261581421,3.112792730331421,0.9155272841453552,3,dennis
1772889970.3231518,0.7366943359375,-0.4566650390625,0.5235595703125,55.664058685302734,7.629394054412842,5.493163585662842,3,dennis
1772889970.383119,0.6806640625,-0.5064697265625,0.5731201171875,71.59423828125,25.207517623901367,7.019042491912842,3,dennis
1772889970.383119,0.7509765625,-0.44775390625,0.4501953125,85.57128143310547,28.381345748901367,15.258788108825684,3,dennis
